"itemId","star","content","createTime"
1546002,5,"一直买味央猪肉，每次都会买筒骨，熬汤烧面烧汤味道太赞。",2018-08-17 08:36:44
1546002,5,"吃过味央肉，其他肉都食之无味了。真有小时的味。关健是把控了饲养至餐桌所有环节，健康又放心。严选重体验重细节，包装盒和冰袋都是环保的。配合京东物流也超棒o冰鲜到家，注重任一环节。真心棒！",2018-08-13 13:15:50
1546002,5,"用大排做了猪排，我家相公很喜欢吃，肉很香，都吃不惯别的猪肉味了，只能味央的肉了",2018-05-20 13:27:06
1546002,5,"第一次购买，本来还担心冰袋会化了，结果还是冻得结结实实的。收到货先做了个大排尝一尝，儿子说挺好吃的，好评。",2018-08-11 18:14:52
1546002,5,"不错不错，已经吃了，味道不错，红烧大排挺好吃～",2018-08-12 16:25:13
1546002,5,"上午下单，下午到货，速度贼快，快递大姐的态度贼好！希望猪肉的味道贼棒。",2018-08-17 16:09:43
1546002,5,"猪肉好吃的，可惜是冷冻肉不常买，菜场也有其它品牌新鲜黑猪肉",2018-08-21 23:02:55
1546002,5,"味道相当的好，不过要吐槽味央分割的刀功，大排五块大小不一，愧对味央猪的味道，愧对严选二字",2018-04-26 18:30:05
1546002,5,"可以，不错，味道很香，看着肥肉多，但是吃起来一点也不油，回购",2018-05-04 17:15:47
1546002,5,"非常好的黑猪肉，下次还要来买！！！",2018-07-21 14:48:48
1546002,5,"",2018-06-16 12:19:43
1546002,5,"非常好喝！！肉质很好很香！！！",2018-04-29 23:05:20
1546002,5,"蛮好，肉质劲道，汤汁味道纯正，真的不错，一个字贵，俩字很贵，三字太贵了！",2018-08-14 21:27:52
1546002,5,"我自己也是从事农业方面的工作，对高品质猪肉有莫名的好感，买来试试看",2018-08-13 23:56:38
1546002,5,"确实好吃，一点腥味都没有，小宝一碗汤喝的干干净净。做活动的话还会继续买。不做活动的话确实太贵了！",2018-08-20 07:35:23
1546002,5,"口感的确不错，原价60一斤，也的确贵了，打完折也要40一斤，表示尝尝就罢了",2018-08-14 21:27:06
1546002,5,"昨天下单 今天就收到猪肉！一直以为还是卡！速度快 之前买了猪肉卡 害得我赶紧调整预定明天发货的猪肉",2018-08-13 10:34:45
1546002,5,"猪肉吃着很香，下次有活动了还继续买，确实吃着劲道些",2018-08-22 11:21:42
1546002,5,"宝贝收到包装好全程冷链，商家服务好，快递一级棒，充分好评<U+0001F44C>",2018-08-22 10:57:16
1546002,5,"非常香，而且一点骚味都没有，连大排都好吃到停不下来",2018-08-09 19:42:09
1546002,5,"丈母娘说好吃。不知道是真的好吃还是面子上说好吃。",2018-07-23 01:22:40
1546002,5,"这么贵的猪肉，买来尝尝鲜的。香是真香，贵是真贵啊",2018-06-13 08:23:12
1546002,5,"精肉味道很好，肉很香，其他待吃完再来评价",2018-08-21 15:22:11
1546002,5,"份量很足！只是筒子骨升级成了猪蹄膀，肉多多",2018-08-20 11:26:59
1546002,5,"我不知道是冰冻的猪肉的，这个价格买冰冻的真是。。。",2018-08-05 10:52:49
1546002,5,"第一次买慢养黑<U+0001F437>肉，看起来不错，吃了再追评",2018-08-15 17:16:55
1546002,5,"还没有做，但是一直相信严选，每天都会买买买。",2018-08-15 12:46:23
1546002,5,"请让物流人员交代储藏条件",2018-08-19 16:13:32
1546002,5,"看着不错，还没烧，等食用过后再来评价！",2018-08-17 09:52:11
1546002,5,"一袋袋肉包装很好，排骨炖起来吃了，味道不错。",2018-08-14 11:09:38
1546002,5,"香",2018-08-23 08:44:28
1546002,5,"味道厚实耐嚼、有农家猪肉的味道",2018-08-22 15:36:06
1546002,5,"猪肉太好吃了。还会再买",2018-08-22 15:27:58
1546002,5,"还没吃，但必须赞京东快递给力",2018-08-21 15:25:48
1546002,5,"还可以，桶骨煲汤挺香的",2018-08-22 14:13:38
1546002,5,"肉非常好吃",2018-08-22 08:56:21
1546002,5,"满意，好吃哈哈",2018-08-22 10:07:16
1546002,4,"非常满意",2018-08-22 21:21:41
1546002,5,"香！",2018-08-22 08:56:46
1546002,5,"红烧和炖汤都很完美",2018-08-21 11:12:00
1546002,5,"还没有吃，打算周末做红烧肉的，好吃就再买。",2018-08-16 17:56:21
1546002,5,"煮汤，红烧，都好吃，哈哈哈哈哈哈",2018-08-20 23:03:00
1546002,5,"真正的肉味道，满满儿时的记忆！",2018-08-20 20:24:31
1546002,5,"黑毛猪<U+0001F437>肉和棒骨非常好",2018-08-19 21:41:45
1546002,5,"真正的黑猪肉，口感很好",2018-08-20 22:34:49
1546002,5,"非常好吃！肉很新鲜",2018-08-20 13:20:22
1546002,5,"五花肉4月生产的，非常油",2018-08-20 00:10:43
1546002,5,"不错。买个放心吧",2018-08-20 19:29:32
1546002,5,"第三次购买了！这次比春节优惠还便宜了60元。",2018-08-17 09:55:27
1546002,4,"第三次买味央了，虽说小贵",2018-08-19 20:17:28
1546002,5,"烧了猪蹄，味道棒棒哒",2018-08-19 22:40:35
1546002,5,"小包装很好。肉新鲜，不错！",2018-08-19 17:35:09
1546002,5,"第二次买了，肉好吃，有点贵",2018-08-19 13:44:44
1546002,5,"还不错，5月生产",2018-08-19 17:40:07
1546002,5,"好吃，第三次购买",2018-08-19 11:09:39
1546002,5,"包装仔细",2018-08-19 21:07:48
1546002,4,"方便，好吃",2018-08-19 08:29:49
1546002,5,"香！",2018-08-19 14:52:40
1546002,5,"一般",2018-08-19 00:54:04
1546002,4,"肉质不错，就是毛太多，难处理",2018-08-18 21:32:36
1546002,5,"猪肉很香不错只是价格略贵....",2018-08-18 14:24:54
1546002,5,"猪肉不错，就是价格有点小贵。。。",2018-08-18 08:48:25
1546002,5,"买了好几次了，好吃",2018-08-18 13:09:58
1546002,4,"包装很精美，对得起这价格。5块肉，骨类的还好，可能是水分大，冻得时间会长一些。肉类的血水出来了，虽然我知道是血红蛋白析出，但是肉色不是很美观。骨类没异味，做汤挺好，很香。肉有异味了，弃。应该是空运的，结果改派陆运什么鬼？空运中午就可以派送了，不至于拖后一天。可惜了。1000多公里，希望丁家猪可以做的更好。",2018-08-21 17:23:59
1546002,5,"收到货的时候已经退冰了，肉有点r软",2018-08-19 12:49:47
1546002,3,"满怀期待想尝尝这个黑猪肉，从猪蹄和猪肘割下来好多猪毛啊，猪蹄毛腥味有点重 ，拿料酒煮开绰水后，再加料酒生姜砂锅煲汤，汤汁呈淡淡乳白色，还是夹杂着毛腥味，只好做了麻辣沾水佐餐，本人自小生在湖北大别山农家，吃惯了鲜味十足 肉香浓郁的黑土猪肉，对这个肉有点失望。",2018-08-18 16:13:32
1546002,5,"请让物流人员交代储藏条件",2018-08-19 16:13:34
1546002,5,"口感味道有待验证",2018-08-18 16:33:13
1546002,5,"很好，很满意",2018-08-18 11:10:46
1546002,5,"很好，很满意",2018-08-18 11:10:58
1546002,5,"味道不错<U+0001F44D>",2018-08-18 13:52:35
1546002,5,"好吃实惠",2018-08-18 20:49:44
1546002,5,"不错",2018-08-18 18:56:10
1546002,5,"自从吃了未央肉，其它猪肉都不香了",2018-08-13 13:06:22
1546002,4,"收到时冰都化完了，感觉肉都坏掉了，等拆下肉的包装看了再评价",2018-08-18 14:39:44
1546002,5,"五花肉有点太肥了哦 猪蹄很好吃",2018-08-16 21:39:17
1546002,5,"苏宁服务好商品好快递好。",2018-08-17 15:58:29
1546002,3,"收货后先试了猪蹄和肘子，口感一般，还是有点尿臊味，不过比市场上买的味道小点，小失望！希望能有改进，做到物有所值。",2018-08-17 22:55:46
1546002,5,"味道不错，汤蛮鲜的",2018-08-17 20:30:46
1546002,5,"挺好顿的",2018-08-17 23:11:05
1546002,5,"还可以吧",2018-08-17 19:13:41
1546002,5,"好好的",2018-08-17 13:22:05
1546002,5,"第二次购买，好吃没商量！可是顺丰小哥刚才送来，肉都消了，有血水了，就不太好了。冰袋还没完全化成水，可是肉都消了，是不是冰袋摆放有问题？",2018-08-17 20:31:40
1546002,4,"300天的猪肉就是这个味道，如果养的时间再久一点呢，就是小时候的味道了，当然成本也高了",2018-08-21 07:41:40
1546002,5,"好",2018-08-17 21:12:05
1546002,5,"很好吃，非常喜欢，没吃够",2018-08-16 20:13:17
1546002,5,"发货快捷、看着就很好！",2018-08-16 22:05:47
1546002,5,"搞活动时候购买的 希望多做活动啊",2018-08-15 21:08:14
1546002,5,"很好吃的猪肉",2018-08-16 04:11:09
1546002,5,"还没有试",2018-08-16 22:35:34
1546002,5,"还没有试",2018-08-16 22:35:21
