"itemId","star","content","createTime"
1155001,5,"牛仔裤摸着跟软和，看着挺厚但实际夏天完全可以穿，质量不错，很多东西在严选购买",2018-08-09 09:14:41
1155001,5,"裤子非常柔软、细腻，夏天穿肯定很舒服，做工精细，严选的东西就是好，经常买东西",2018-05-24 17:27:23
1155001,5,"不愧是严选的网红裤，很好很强大！做工考究，包装精美，物流京东给力隔日到，尺码完美！
供参考：身高179CM，体重68kg。",2018-06-23 09:08:51
1155001,5,"裤子面料很柔软，弹性比一般的牛仔裤好很多，穿起来不紧绷，很舒服！",2018-05-15 16:49:55
1155001,5,"确实质量不错，严选很不错，京东物流快",2018-06-18 10:08:15
1155001,5,"就怕货比货，完美的一次购物，176，73刚刚好",2018-06-09 17:57:15
1155001,5,"绝对的亲夫，简直太舒服，爱上严选。",2018-06-05 09:27:16
1155001,5,"很好的牛仔裤，面料很柔软，裤型也很好<U+0001F44D>",2018-05-12 12:08:26
1155001,5,"刚开始买了33码，有点紧，赶紧换了34码，换货很快，穿起来很舒服很爽。",2018-08-14 22:15:07
1155001,5,"老公说很舒服<U+0001F60C>",2018-05-12 12:41:17
1155001,5,"真心没的讲，柔软，有弹性，很轻很舒服，值得买。",2018-04-27 21:41:48
1155001,5,"刚收到货就评价了，严选买的第三条牛仔裤，真是好啊。这料子摸在手里就知道很舒服，试穿一下很棒，而且很合身。我身高172，体重64。穿29的，可以参考一下。",2018-04-27 18:28:19
1155001,5,"非常好跟描述一样",2018-04-26 11:23:39
1155001,5,"第一次买牛仔，刷新了我对牛仔硬邦邦的错觉。
没想到可以这么软这么舒服。快递也好给力。",2018-06-09 15:47:27
1155001,5,"很有型的一款牛仔裤，破洞造型简约而不简单，低调不张扬，做工很细致。属于高腰款，裤子版型非常好。",2018-08-04 12:16:05
1155001,5,"非常满意，质量超棒，而且非常舒服，只是尺码偏大，不知道能不能有小一码的！",2018-06-20 18:29:39
1155001,5,"很漂亮啊，面料也好，有弹性，大爱严选<U+0001F603><U+0001F603><U+0001F603><U+0001F603><U+0001F603>",2018-08-07 22:32:53
