"itemId","star","content","createTime"
1129020,5,"看着很喜欢，包装很用心，严选的物流和走心是很不错的，期待它的表现",2018-06-05 08:36:11
1129020,5,"包装精美，伞也很精致，网易质量很不错，杠杠的！",2018-08-10 16:23:42
1129020,5,"可爱清爽的颜色，还不重，直接被女儿抢走了。",2018-06-05 06:52:14
1129020,5,"今年的夏天好像来得格外迅猛，
这才五月份，
就常常让人产生要被太阳烤焦的错觉，
所以咯，
又到了各种防晒产品上场的时候了！
这把太阳伞出乎意料的好，质量颜色都很不错，包装大气，很好很好非常棒！",2018-05-24 05:15:28
1129020,5,"和在商场看的299元的一模一样，喜欢！",2018-05-20 09:55:10
1129020,5,"这个防晒雨伞真的做工很好，质量还有开关都很方便。妈妈就是觉得小了点",2018-08-07 10:31:04
1129020,5,"这把伞质量真的没话说，而且遮阳效果也非常棒！看朋友买了自己也买了一把，大爱啊",2018-07-22 14:40:27
1129020,5,"宝贝已收到
除了小巧外其他都非常满意
伞的质量很赞 
款式也非常喜欢<U+2764>",2018-06-30 16:13:15
1129020,5,"京东物流真的给力，颜值满分，之前看评论都说伞小，没想到是这么的小……",2018-05-15 16:19:20
1129020,4,"很漂亮的伞，做工精细，携带很轻便，就是打开来有点小，像儿童伞，遮阳是特别棒哒！下雨的话。。。。要考虑清楚哦！",2018-08-11 09:52:41
1129020,5,"小巧是真的小巧！很适合平时放包包里，颜值质量都很好！
之前买了另一款，用了一次落公交车上了，心疼！",2018-08-06 14:36:01
1129020,5,"这款伞推荐购买，因为是防紫外线的，大太阳用很放心，相对来说比较轻便吧，但是如果想更平，建议买不强效防紫外线的款~~",2018-08-03 13:37:00
1129020,5,"很清新的小花伞 对于大个子的我来说 下次我得买大点的",2018-07-17 13:40:04
1129020,5,"非常喜欢，小巧精致，放包包非常方便，翻晒一等一的棒。",2018-08-16 11:33:25
1129020,5,"非常满意哟，包装太可爱啦，非常精致严选的包装总是让人爱不释手。雨伞双层胶布的，肯定很遮阳！而且收伞非常顺滑，大爱！",2018-05-30 11:47:59
1129020,5,"很好已经买了好几次了。我很喜欢，送货快，早上下单，下午就送来了",2018-03-31 21:35:48
1129020,5,"满意，十分满意，个人觉得要是能再设计大一点点就完美了，多的不说，严选一如既往的好，支持严选多推新品。",2018-05-05 15:35:24
1129020,5,"赠品，还不错，不太重，但也不是特别轻，开合方便，总体不错",2018-07-01 12:07:48
1129020,5,"颜色超级好看！盒子都不舍得扔了 等夏天背小包的时候用起来正好 满意！",2018-04-13 16:09:39
1129020,5,"媳妇很喜欢，谢谢~",2018-08-17 10:43:17
1129020,5,"物流快，伞扎实可惜小了点",2018-08-07 18:26:59
1129020,5,"好看",2018-08-06 17:29:00
1129020,5,"小伞很不错，老婆喜欢。",2018-08-05 07:03:06
1129020,5,"没想到上午拍下午就到了，精美，包装好。",2018-08-01 21:00:33
1129020,5,"包装是我喜欢的，完美，伞很漂亮，就是略小...",2018-07-24 11:35:56
1129020,5,"还没使用，看起来质量很好，伞很小适合遮阳不能挡雨哦",2018-07-06 09:43:32
1129020,5,"这样质量的伞，商场至少要卖两百左右，严选六十几就买到了，质量超级棒",2018-05-26 10:35:54
1129020,5,"颜值很高，色彩搭配很好看，抗风能力优，手感优，轻便，但是……小，一个人打一般般两个人不可以。建议喜欢大伞的不要购买",2018-05-28 14:31:35
1129020,5,"好非常好颜色也很好总之喜欢",2018-07-20 17:35:52
1129020,5,"伞的质量不错，就是太小了不适合成人",2018-07-10 10:21:16
1129020,5,"很实在的用料，伞骨质量很好，小巧的伞面，遮阳专用。",2018-06-18 16:35:31
1129020,5,"伞很小巧，遮阳效果还可以，包装很喜欢，盒子我还留起来了，就是不太大，一个人用还是可以，两个人就打有点小了！不过太阳伞好像都不大哦！(⊙o⊙)",2018-07-13 18:00:52
1129020,5,"伞虽然小但是质感真的好，一点都不输大牌",2018-07-02 22:33:13
1129020,5,"第一次买这么精致小巧的太阳伞<U+26F1><U+FE0F>，很小但是很可爱，一个人足够！撑着小伞，穿个碎花裙，肯定超美哒！第一次见这种伞骨，看着质量还不错，花色也很别致。",2018-06-28 12:38:10
1129020,5,"满意啊 走心啊  网易的产品包装是真好~",2018-06-19 23:25:50
1129020,5,"给老婆买的，超喜欢，又小巧方便携带",2018-06-21 00:35:49
1129020,5,"质量非常好的小伞，确实小，但是好喜欢！",2018-06-18 15:20:36
1129020,5,"挺好的 可以放包里随身带 大小刚好 目前用着还可以",2018-05-11 09:24:27
1129020,5,"颜值高，性价比高，值得拥有！",2018-06-16 11:40:58
