"itemId","star","content","createTime"
1305002,5,"特别好的被子，下次还来买",2018-08-01 12:35:18
1305002,5,"被子很好，这第一次购买严选商品，下次再来。",2018-04-26 10:43:07
1305002,5,"打开一层薄薄的很柔暖，被子超喜欢这天气盖还挺好的，冬天有暖气也不会冷的。",2018-05-03 21:07:46
1305002,5,"还没有睡过
不过包装很好物流也很快
是一次满意的购物
谢谢严选赠送的两条毛巾",2018-04-30 18:20:47
1305002,5,"摸着薄，北京现在大概十度以内阴面盖着挺舒服也比较暖，还轻。羊毛被真的很棒",2018-04-11 17:01:48
1305002,5,"夜晚气温15°c左右，非常适合杭州现在的天气，被子质量超级好！感谢严选，感谢顺丰快递",2018-04-02 15:53:58
1305002,5,"我先生买东西很挑剔滴。我力推网易的这条春秋被，今天收到他非常满意！不错的产品！",2018-03-29 15:12:20
1305002,5,"质量很不错的，大小合适，盖着也舒服，稍微薄点的那种，适合春夏用，天微凉是最好。很喜欢，点赞哟",2018-04-16 23:12:03
1305002,5,"这个价位能买个这么高品质的东西，也超值了！已经中了严选的毒",2018-05-10 14:13:11
1305002,5,"摸着料子挺舒服的，盖了一晚上，可能北方的春天还是冷，感觉跟棉被差不多",2018-04-06 06:17:59
1305002,5,"质量非常好，很喜欢！严选的羽绒被也买了，这次羊毛被也买了，下次把桑蚕丝被也收了，信赖严选！",2018-03-14 15:09:11
1305002,4,"物流的问题几经波折终于收到了！被子非常喜欢，做工好 纯棉面料 纯毛芯 比想象的厚，大概过冬都行。",2018-03-22 15:00:56
1305002,5,"反过来俄罗斯也觉得自己承担着太多来自北约的压力，你看北约成立以来一路东扩到俄罗斯反过来俄罗斯也觉得自己承担着太多来自北约的压力，你看北约成立以来一路东扩到俄罗斯家门口，战机经常到俄罗斯边境地带晃悠。乌克兰虽然还没有加入北约，但它和俄罗斯闹得很僵，冲突不断，背后是北约在支持它。，战机经常到俄罗斯边境",2018-08-21 13:19:49
1305002,5,"用了很长时间了，质量好，很舒服～",2018-08-16 17:33:21
1305002,5,"物流超级快 头天下单第二天就收到了  手感还不错质量待使用后追评",2018-04-23 17:45:51
1305002,5,"乘活动价入手，准备冬天用的，看起来质量不错，相信严选的品质",2018-06-20 18:35:28
1305002,5,"还没盖，包装不错",2018-07-10 20:43:14
1305002,5,"很好",2018-07-07 17:55:39
1305002,5,"不错",2018-06-16 12:51:59
1305002,5,"被子不错，很有质感，在天津春秋盖还有冬天供暖盖没问题，中了严选的毒，每个月都要下几单，支持中国制造",2018-03-21 10:46:07
1305002,5,"不错，这个天气盖着正舒服，搬家后一整套床上用品都是严选的",2018-05-04 22:01:28
1305002,5,"",2018-06-06 12:34:12
1305002,5,"刚刚收到，和澳洲床垫同品质，这个<U+0001F411>毛春秋被正好用上。不错<U+0001F44D>",2018-03-23 19:15:53
1305002,5,"值得拥有",2018-06-04 13:49:47
1305002,5,"现在是每个月都要下几单，根本停不下来。棒棒哒！",2018-04-17 21:48:00
1305002,5,"不错哦，盖着很舒服，也没有什么异味！<U+0001F44C>会推荐给朋友的！",2018-03-31 21:53:20
1305002,5,"看上去很不错，一直相信严选的品质。",2018-05-20 17:47:39
1305002,5,"今晚第一晚，感觉还可以，只有加了被套的照，就不拆开了",2018-03-25 21:16:47
1305002,5,"宝贝收到，够厚，因为买错了被罩，结果又买了条大被，哈哈哈",2018-03-25 20:36:44
1305002,5,"手感很好，盖在身上很轻很舒服",2018-05-15 11:48:27
1305002,5,"很厚重不怕冷了",2018-05-15 09:40:46
1305002,5,"非常舒适，搭配严选羊毛床笠、四件套，完美！",2018-05-09 20:48:04
1305002,5,"特别舒服，以后再买冬被也要买严选的羊毛被，羽绒被闲置了，还是喜欢羊毛被这种有点点重量的被子，保暖而且非常透气，不闷热～",2018-04-07 18:06:35
1305002,5,"非常好，已经为家人买了两条了",2018-05-01 07:22:18
