"itemId","star","content","createTime"
1589014,5,"颜值非常高的一款小壶，保温效果不错！京东快递很快，包裹包装一如既往的好！",2018-08-03 13:42:54
1589014,5,"白色磨砂金属质感的瓶身，摸着很有感觉，高大上[强][强][强]

送给朋友的，朋友很喜欢，一次愉悦的购物体验，完美<U+270C><U+FE0F>",2018-06-25 09:20:01
1589014,5,"如图，简单大方好用，保温也OK的",2018-08-01 17:42:25
1589014,5,"不错 很可爱",2018-07-25 15:50:03
1589014,5,"很有质感，看着小巧，还挺能装，办公室配我这个小杯子正好。",2018-07-02 13:49:23
1589014,5,"挺保温的，质量不错。严选的就是好，我都离不开了。",2018-08-04 18:33:33
1589014,5,"东西确实不错  但要再大些就好了",2018-08-16 06:59:19
1589014,5,"无色差，尺寸标准。办公室用方便，严选的东西放心",2018-08-13 18:24:27
1589014,5,"挺小巧的",2018-08-13 10:33:48
1589014,5,"敲可爱～质量也很好～希望保温效果也赞哦～",2018-08-05 19:50:56
1589014,5,"",2018-07-30 20:58:04
1589014,5,"可爱，在卧室用，以后还可以给宝宝半夜冲奶",2018-07-23 20:29:05
1589014,5,"稍微小了点。但是很精致",2018-07-26 11:51:59
1589014,5,"特别可爱非常喜欢",2018-07-19 11:14:41
1589014,5,"很好看！办公室里泡茶用刚刚好合适",2018-06-30 14:55:31
1589014,5,"保温壶颜值爆表，非常有质感，我和老公都很喜欢，希望能出同款的大容量保温壶，一定回购。",2018-06-23 08:55:19
1589014,5,"这只很可爱的样子，每次都在严选买水壶，之前买的用了一年多了，仍然很保温，质量信得过！",2018-08-08 10:38:40
1589014,5,"这个很满意，保温好，而且还大小合适，适合在办公室喝！我基本早上煲了，到下午倒出来还是烫的",2018-08-12 20:25:11
1589014,5,"太喜欢了。大小颜值都是想要的，以前买了几个，包括在严选买的都不合适，现在终于等到了！",2018-07-09 16:06:55
1589014,5,"壶内只有轻微味道，小巧精致，非常漂亮，800ml水两个人还是蛮合适的",2018-07-26 20:56:15
1589014,5,"很好看的小水壶(<U+0E51><U+2022><U+0E31><U+0E47>ω<U+2022><U+0E47><U+0E31><U+0E51>)送给欧尼的礼物，应该会好用。",2018-07-24 13:26:53
1589014,5,"大小正是我想要的，外观做工不错，如果内胆拼接少些就好了",2018-08-21 10:02:20
1589014,5,"保温还可以，胜在小巧，放在办公桌上不占地方，泡茶冲咖啡都方便",2018-08-20 14:52:44
1589014,5,"认为可能用得上……家里同类功能的物件太多。留着送人吧",2018-08-05 21:56:20
1589014,5,"小巧可爱的一款保温壶，放在办公桌上挺搭的，价格又不贵",2018-08-17 07:30:49
1589014,5,"很有档次，虽然看着小，但是挺能装，一天一瓶",2018-08-18 07:11:12
1589014,3,"感觉做工比较糙，不值这个价",2018-08-17 19:46:48
1589014,5,"颜值高，保温能力很强，24小时觉得都没问题",2018-08-22 20:25:42
1589014,5,"小巧，适合单身和新婚小家庭使用，保温效果很好！",2018-08-21 11:57:00
1589014,5,"看起来还不错，盖章做的还可以更好。",2018-08-20 08:44:14
1589014,5,"好好好好好",2018-08-21 22:03:09
1589014,5,"很好啊，",2018-08-21 18:59:18
1589014,5,"方便携带！",2018-08-21 13:47:02
1589014,5,"这一款比玻璃内丹那款质感好得多",2018-08-16 07:48:06
