"itemId","star","content","createTime"
1164017,5,"不错",2018-07-17 20:21:53
1164017,5,"没有想到一毛钱真的拍成了。包装很好，东西质量也不错",2018-05-01 19:16:20
1164017,5,"不错",2018-05-20 10:00:55
1164017,5,"",2018-04-06 22:51:55
1164017,4,"东西跟描述的差不多，还是比较好的。",2018-03-17 11:35:32
1164017,5,"质量很好，性价比很高",2018-06-09 20:15:20
1164017,5,"还没来得及穿， 但是感觉应该不错哦～ 不是那种厚厚的 适合广州现在的天气",2017-11-14 13:46:10
1164017,5,"送货速度快，东西还没用",2018-01-20 20:30:21
1164017,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:29:22
1164017,5,"",2017-11-23 00:58:00
1164017,5,"丝袜挺薄的，不错。价格也很合适。",2017-11-12 16:25:21
1164017,5,"非常喜欢…",2017-11-08 10:22:32
1164017,5,"很不错，还没有穿过呢，到了夏天就会有机会穿了。等我找到了工作发了工资继续买买。",2018-05-02 22:18:14
1164017,5,"胜在细节",2017-11-05 17:54:20
1164017,5,"相当的美啊，性感又灵动，第一次买丝袜，而且细节处理很好，裆部有考虑，夏天来了，大家可以小性感啦",2018-03-15 17:02:34
1164017,5,"冲着厚木厂家的名头去的，穿着很舒适，不知道防勾丝效果怎么样",2018-05-04 08:47:57
1164017,5,"袜子还没穿，但买的其他东西都不错",2017-09-13 20:33:42
1164017,5,"包装高档，到货迅速，服务一流，美观舒适，非常满意。",2017-09-09 20:45:05
1164017,5,"没打开看，凑单买的，哈哈哈哈哈哈哈，但是相信网易的质量，阔以的!",2018-05-05 19:03:18
1164017,5,"OK的。",2018-08-21 10:35:11
1164017,5,"好",2018-08-20 00:23:51
1164017,5,"好评",2018-08-17 00:19:14
1164017,5,"好",2018-08-10 05:55:55
1164017,5,"满意，质量还行",2018-08-09 09:39:19
1164017,5,"还没有穿",2018-08-08 16:10:03
1164017,5,"手感好",2018-08-07 15:05:22
1164017,5,"质量很好，非常喜欢，会再次购买！",2018-08-06 07:07:23
1164017,5,"还可以",2018-08-04 23:07:44
1164017,5,"这点很好",2017-08-17 15:37:48
1164017,5,"还可以。没有去年买的郡是的好",2018-07-30 18:59:50
1164017,5,"东西棒棒的，都不知道怎么评价了，好好好！",2018-07-24 14:35:52
1164017,5,"好",2018-07-28 23:44:40
1164017,5,"还不错",2018-07-25 10:06:39
1164017,5,"满意",2018-07-16 06:08:59
1164017,5,"非常满意",2018-07-13 20:52:45
1164017,5,"不错，不错……",2018-07-11 12:49:16
1164017,5,"不错",2018-07-07 03:09:18
1164017,5,"很漂亮",2018-07-05 21:59:33
1164017,5,"看着可以",2018-07-04 20:18:33
1164017,5,"手感好",2018-07-03 22:20:31
1164017,5,"不错",2018-07-03 11:05:47
1164017,5,"很性感非常满意",2018-07-02 18:45:13
1164017,5,"时尚",2018-07-02 12:44:02
1164017,5,"很好看",2018-07-01 21:48:06
1164017,5,"不错 质量好 穿了好几次 没破",2018-06-27 13:56:23
1164017,5,"有点小",2018-06-27 22:54:36
1164017,5,"价格超低，质量不错！性价比超高！",2018-06-26 22:05:21
1164017,5,"裤子有弹力，不错的衣服",2018-06-25 13:57:47
1164017,5,"一如既往的好，谢谢!",2018-06-22 22:47:28
1164017,5,"很好，很漂亮。",2018-06-21 21:35:48
1164017,5,"好看结实",2018-06-21 01:21:23
1164017,5,"发货很快，配送及时，物超所值",2018-06-20 00:30:57
1164017,5,"好穿，舒服，透气",2018-06-19 09:37:57
1164017,5,"好",2018-06-19 11:01:15
1164017,5,"好",2018-06-18 22:10:04
1164017,5,"好",2018-06-18 14:15:11
1164017,5,"拆开看了一下，不错，厚度适中",2018-06-17 21:48:58
1164017,5,"非常喜欢，质量很好的",2018-06-15 07:46:49
1164017,5,"好",2018-06-13 13:07:56
1164017,5,"多次购买，好看",2018-06-12 19:01:40
1164017,5,"还行",2018-06-11 10:56:56
1164017,5,"不错",2018-06-11 11:20:05
1164017,5,"很薄很舒服很肥",2018-06-07 02:40:57
1164017,5,"還可以",2018-06-07 22:31:37
1164017,5,"这个一直没穿呢，不过看着质量不错的",2018-06-03 14:31:15
1164017,5,"瘦人穿还行，弹性小",2018-06-05 15:57:50
1164017,5,"很好",2018-06-05 06:49:48
1164017,5,"好看",2018-06-05 14:13:47
1164017,5,"啊哈哈哈哈哈，这哈很好用，",2018-06-04 19:41:41
1164017,5,"老婆很满意<U+0001F917>",2018-06-04 17:04:54
1164017,5,"超级赞",2018-06-04 11:11:14
1164017,5,"满意",2018-06-04 18:36:35
1164017,5,"还沒穿呢",2018-06-03 21:30:16
1164017,5,"韌性非常好，有加壓感，而且柔滑。",2018-06-01 01:19:45
1164017,2,"今天第一天穿，早上七点半到现在，刚坐下来突然发现有这几个洞，咋回事呀，我太胖了？158 48.9的身材，只有一个问题，就是这袜子差",2018-07-25 10:11:52
1164017,5,"不错的产品，买了几双",2018-06-01 10:02:28
1164017,5,"可以",2018-06-01 16:58:22
1164017,5,"好评",2018-06-01 13:16:04
1164017,5,"回购送人回购送人……",2018-05-31 07:07:30
1164017,5,"袜子质量很结实很牢固，耐穿不易破，质量很好，就是我腰围有点大穿在身上腰围那边有一点点紧，不过用力把它拉一拉，袜子很弹力十足，穿几次腰围就没那么紧了",2018-07-13 16:08:33
1164017,5,"满意",2018-05-31 07:33:38
1164017,5,"严选品质有保证。",2018-05-30 20:26:10
1164017,5,"可以",2018-05-30 15:53:35
1164017,5,"nice",2018-05-29 14:16:10
1164017,5,"不错",2018-05-08 21:32:36
1164017,5,"還不錯",2018-05-28 22:56:26
1164017,5,"满意",2018-05-28 07:34:35
1164017,5,"妈妈最爱喜欢",2018-05-26 12:42:25
1164017,5,"质量<U+0001F44C>",2018-05-26 18:19:47
1164017,5,"真的喜欢",2018-05-26 18:57:36
1164017,5,"不错",2018-05-26 16:19:41
1164017,5,"我就想知道模特穿的裙装有卖吗<U+0001F602><U+0001F602><U+0001F923>",2018-07-12 19:32:20
1164017,5,"不错，质地很好。",2018-05-24 09:55:24
1164017,5,"好",2018-05-24 21:00:39
1164017,5,"好",2018-05-22 20:20:36
1164017,5,"非常不错",2018-05-21 10:22:36
1164017,5,"好",2018-05-21 18:50:54
1164017,5,"质量好",2018-05-20 22:42:07
1164017,5,"不错",2018-05-20 20:29:08
1164017,5,"不错",2018-05-20 10:18:37
1164017,5,"质量不错，很喜欢。严选不错",2018-05-19 11:47:04
1164017,5,"朋友点名要的",2018-05-19 21:33:20
1164017,5,"质量不错，很喜欢",2018-05-19 21:15:06
1164017,5,"质量超好",2018-05-19 19:04:56
1164017,5,"非常喜欢",2018-05-19 19:14:51
1164017,5,"好看，划算",2018-05-15 22:47:36
1164017,5,"不错",2018-05-15 21:53:42
1164017,5,"希望不要穿两天就破噢",2018-06-11 22:25:26
1164017,5,"好好好好好个吧？",2018-05-14 10:35:56
1164017,5,"很有意思",2018-05-14 14:12:08
1164017,5,"有点瑕疵，退掉了，客服很好",2018-06-07 10:49:53
1164017,5,"很女人的袜子",2018-05-10 19:00:07
1164017,5,"挺好用的挺好用的挺好用的",2018-05-04 08:57:16
1164017,5,"好评！确认晚了，不好意思。",2018-05-08 09:28:09
1164017,5,"好",2018-05-07 15:13:39
1164017,5,"不错",2018-05-06 09:47:20
1164017,5,"感谢遇到严选。好的生活没那么贵",2018-05-05 14:27:13
1164017,5,"很满意，穿上好看",2018-05-03 20:08:32
1164017,5,"好看，价格也很划算。",2018-05-03 08:58:57
1164017,5,"不错",2018-05-03 10:59:31
1164017,3,"第一次穿上就有个小洞了，失望",2018-06-11 08:55:28
1164017,5,"好看，还挺耐穿的，拉伸性能很好",2018-05-02 13:48:54
1164017,5,"很不错！",2018-04-30 00:37:07
1164017,5,"期待穿上的效果 第一次买波点丝袜",2018-04-29 18:14:51
1164017,5,"质量非常好",2018-04-28 12:51:17
1164017,5,"很性感哦，弹性很不错",2018-04-27 03:05:02
1164017,5,"老婆很满意",2018-04-27 16:11:17
1164017,5,"隔壁小王：非常好非常好。好到不知道写什么评语",2018-04-12 22:21:01
1164017,5,"好好好好",2018-04-25 08:51:39
1164017,5,"很好的宝贝哟！！",2018-04-24 19:29:43
1164017,5,"质量好",2018-04-24 22:57:36
1164017,5,"质量不错，超值",2018-04-23 22:12:29
1164017,5,"特别好看，搭裙子好漂亮",2018-04-22 07:45:02
1164017,5,"非常满意",2018-04-19 09:05:51
1164017,5,"好",2018-04-19 05:32:52
1164017,5,"好穿好穿好穿",2018-04-17 21:48:25
1164017,5,"很满意",2018-04-17 16:50:43
1164017,5,"挺薄的，还没试，应该不是特勒的那种",2018-04-09 13:33:49
1164017,5,"质量非常好，不错。",2018-04-16 20:48:49
1164017,5,"质量好好",2018-04-16 23:00:10
1164017,5,"好",2018-04-16 23:56:10
1164017,5,"质量和日本的一样，灰常满意，显瘦无敌",2018-04-12 11:17:59
1164017,5,"看起来还蛮性感的，夏天穿一定很好看。",2018-04-13 23:55:27
1164017,5,"还没有穿，看着挺好的",2018-04-14 07:52:27
1164017,5,"超喜欢，穿上很美的！",2018-04-14 11:43:33
1164017,5,"可爱的风格，质量也不错。",2018-04-14 06:22:07
1164017,5,"质量不错。显得腿瘦。",2018-04-14 00:07:15
1164017,5,"质量很好，波点很漂亮",2018-04-12 08:08:49
1164017,5,"买了还没有穿",2018-04-12 22:22:46
1164017,5,"很薄",2018-04-12 22:46:59
1164017,5,"不错",2018-04-12 11:16:10
1164017,5,"很不错哦",2018-04-11 17:09:51
1164017,5,"挺好的",2018-04-10 15:09:19
1164017,5,"哈哈哈，居然望京放哪了，下一个冬季再找出来用吧",2018-05-20 08:56:30
1164017,5,"很好",2018-04-10 20:12:31
1164017,5,"很性感",2018-04-10 12:34:26
1164017,5,"非常喜欢，便宜又好",2018-04-09 22:12:23
1164017,5,"很好，第二次买了",2018-04-09 17:14:22
1164017,5,"还没穿，看起来不错",2018-04-09 16:48:49
1164017,5,"质量好。",2018-04-08 20:21:37
1164017,5,"一般吧",2018-04-08 16:10:53
1164017,5,"还没穿，感觉质量很好。恰当的价钱，很好的质量",2018-03-25 16:43:02
1164017,5,"很漂亮",2018-04-06 16:06:45
1164017,5,"好用",2018-04-05 22:03:55
1164017,5,"不错不错",2018-04-05 10:39:51
1164017,1,"上腿十秒就开线了",2018-05-07 11:50:08
1164017,5,"不错",2018-04-05 15:45:28
1164017,5,"可以",2018-04-05 12:43:31
1164017,5,"质量不错<U+0001F44D>",2018-04-04 18:38:45
1164017,5,"质量不错<U+0001F60A>",2018-04-04 10:14:34
1164017,5,"非常愉快的购物",2018-04-04 10:13:03
1164017,5,"包装精美，质量好",2018-04-03 23:35:41
1164017,5,"好",2018-04-03 05:06:15
1164017,5,"东西非常好看。",2018-04-02 17:56:37
1164017,5,"太紧了 弹力不太好",2018-05-07 00:25:09
1164017,5,"不错",2018-04-02 13:09:52
1164017,5,"满意",2018-04-02 10:27:27
1164017,5,"给媳妇买的，试穿很满意",2018-04-01 11:40:17
1164017,5,"还没穿，看着不错",2018-04-01 10:47:32
1164017,5,"穿了再说吧",2018-04-01 09:14:07
1164017,5,"还行",2018-04-01 22:52:16
1164017,5,"非常好用，非常好用",2018-03-31 22:07:19
1164017,5,"还不错！看看打脚不",2018-03-31 22:00:11
1164017,5,"走着走着会掉档，其他还可以",2018-04-20 14:26:45
1164017,5,"好",2018-03-31 13:18:26
1164017,5,"售后速度快，更换服务可以的",2018-03-30 15:22:35
1164017,5,"反正不能退换！",2018-04-21 00:10:17
1164017,5,"还可以",2018-03-29 10:51:27
1164017,5,"非常好",2018-03-27 20:00:00
1164017,5,"不错！",2018-03-27 19:22:36
1164017,5,"好像有点小 170 54kg穿不了",2018-04-21 13:43:18
1164017,5,"非常满意大小合适",2018-03-26 16:49:42
1164017,5,"还没用，相信质量一定不会差",2018-03-25 19:39:14
1164017,5,"很好看，但穿脱一定要小心，一直都喜欢点点风格，第一次买有勾丝，联系客服愉快的解决了",2018-04-24 16:49:04
1164017,5,"好的很",2018-03-25 15:58:09
1164017,5,"第一來買，超級滿意！",2018-03-23 22:26:42
1164017,5,"挺好",2018-03-23 14:03:20
1164017,5,"满意",2018-03-23 12:42:38
1164017,5,"可以很好",2018-03-22 22:48:24
1164017,5,"好",2018-03-21 23:31:43
1164017,5,"好",2018-03-21 00:19:21
1164017,5,"非常好",2018-03-20 21:29:52
1164017,5,"好",2018-03-20 21:20:17
1164017,5,"好",2018-03-20 17:40:33
1164017,2,"质量太差穿一天就破洞了",2018-04-15 08:38:27
1164017,5,"很满意，这个春天又可以漂漂亮亮的<U+0001F603>",2018-03-15 05:55:09
1164017,5,"袜子很漂亮，质量有保证",2018-03-15 23:07:57
1164017,3,"还没出门就破了洞，直接扔了",2018-04-15 15:17:26
1164017,5,"很好，性感",2018-03-14 11:11:28
1164017,5,"丝袜整体来说还行，没有很大的弹力，我大腿根有点粗，所以提上去有点费劲，这个厚度的丝袜也就穿不过三次吧，看看最终可以穿几次",2018-04-11 06:44:36
1164017,5,"送女友的，希望他喜欢",2018-03-13 16:29:43
1164017,5,"好看，但是很容易话",2018-04-29 14:22:33
1164017,5,"女朋友很喜欢",2018-03-13 21:06:37
1164017,5,"虽然是赠品，但是穿起来很结实也很漂亮，没想到小粗腿穿着还挺美哈哈哈",2017-10-28 15:20:28
1164017,5,"收到货打开看了，商品跟描述的一样，手感好，波点很少穿，但很喜欢！希望穿上后质量不错！相信严选！",2017-11-18 22:26:01
1164017,5,"等天热的时候再穿，感觉还不错，等穿后再做评价。",2018-02-26 13:32:47
1164017,5,"好",2018-03-13 10:32:29
1164017,5,"丝袜拿到后有一处勾丝，反馈后处理得很快，消费者的退换货体验感很好，会继续支持严选",2018-04-10 22:45:02
1164017,5,"喜欢喜欢",2018-03-12 23:10:53
1164017,5,"好",2018-03-12 16:04:52
1164017,5,"穿着效果很好！",2018-03-11 15:52:12
