"itemId","star","content","createTime"
1540016,5,"比之前买的尺寸大了很多，也加了塑料封口盖，更加好用",2018-08-15 17:10:44
1540016,5,"好用 不错的 买了好几次了 性价比高",2018-08-19 12:14:54
1540016,5,"还没开始用呢？只是先摆上了。",2018-08-21 11:10:03
1540016,5,"发货很快哦！<U+0001F44D> 物美价廉！！",2018-08-23 12:28:58
1540016,5,"超级给力",2018-08-21 09:31:29
1540016,5,"性价比高，好评",2018-08-19 02:05:23
1540016,5,"还没使用，据说还不错，简单方便，懒人福音",2018-08-16 17:00:43
1540016,5,"还没用，看着不错",2018-08-17 15:42:57
1540016,5,"很香",2018-08-16 15:26:49
1540016,4,"非常好",2018-08-15 16:23:41
1540016,5,"这个使用很方便，不用天天洗抹布了。",2018-08-12 22:23:59
1540016,5,"超大一包，很实惠",2018-08-12 16:21:19
1540016,5,"质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，不贵有品质。
严选忠实粉……
发货快，到货也快",2018-08-17 11:21:43
1540016,5,"三天买了两次，一气买了十件东西，样样质量都很棒，喜欢严选的每一样东西。",2018-08-16 12:23:04
1540016,5,"店家发货真的神速，昨天在网上买的，今天上午就收到了，给予大大的赞！！！",2018-08-16 11:07:46
1540016,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:02:29
1540016,5,"看到新款厨房湿巾，马上就入手了，囤货中，比别的牌子好用",2018-08-20 17:07:09
1540016,5,"价格实惠，还没有用，应该是不错的啦！<U+0669><U+0001F61B><U+0F72><U+06F6>",2018-08-21 07:06:37
1540016,5,"东西很好用，我拿了一块去试了一下，效果杠杠的",2018-08-17 13:51:51
1540016,5,"试了一张  好像还有泡沫的感觉啊   还是不错的",2018-08-20 01:41:43
1540016,5,"物美价廉，东西很不错，一次很愉快的购物体验，期待下次再次购买",2018-08-14 00:23:31
1540016,5,"收到货及时，使用后感觉不错<U+0001F44D>下次再来。",2018-08-20 15:55:08
1540016,5,"这个很好用，就泡沫有点多",2018-08-21 12:31:59
1540016,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。",2018-08-19 13:25:05
1540016,5,"特别好使，我头一次同学，又便宜又好使",2018-08-22 14:44:38
1540016,5,"这款还没有用，用后再说，相信严选的产品。",2018-08-17 00:11:56
1540016,5,"厨房湿巾用来随手拭抹厨房污迹，很方便。",2018-08-21 21:51:05
1540016,5,"复购复购，方便，用了丢，手不沾油",2018-08-20 14:32:49
1540016,5,"还OK  明显感觉加了清洁剂的",2018-08-22 17:49:33
1540016,5,"不知道好不好用，价格实惠，准备拿来擦空调",2018-08-14 11:15:46
1540016,5,"一直回购，新款比老款更好用",2018-08-22 09:23:56
1540016,5,"好用",2018-08-23 12:11:59
1540016,5,"不错，方便。",2018-08-23 11:31:10
1540016,5,"好用",2018-08-23 11:08:49
1540016,5,"不错不错",2018-08-23 00:19:43
1540016,5,"很好用，每天擦一下，台子很干净",2018-08-22 12:52:44
1540016,5,"常规补货，新品应该清洁能力更好",2018-08-22 09:29:55
1540016,5,"性价比高，湿巾够大够厚，好评",2018-08-20 12:56:02
1540016,5,"还没用 用了再来评",2018-08-22 20:54:54
1540016,5,"这么大一包厨房清洁巾，效果不错<U+0001F44D>",2018-08-21 08:47:17
1540016,5,"新版加了盖子不错！",2018-08-22 21:04:47
1540016,5,"9.9那么大包，很赞",2018-08-22 20:55:07
1540016,5,"湿巾擦得挺干净的。",2018-08-22 17:49:12
1540016,5,"非常好用，还节约时间",2018-08-22 22:19:51
1540016,5,"新包装更方便了，好评。",2018-08-22 19:26:31
1540016,5,"挺好的，很方便",2018-08-22 08:17:06
1540016,5,"满意满意满意<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-21 19:26:07
1540016,5,"方便实用",2018-08-22 19:09:25
1540016,5,"非常好",2018-08-22 16:16:21
1540016,5,"多次购买",2018-08-22 16:11:23
1540016,5,"试用下",2018-08-22 14:52:29
1540016,5,"超值",2018-08-22 12:10:36
1540016,5,"很方便",2018-08-22 10:41:37
1540016,5,"很满意",2018-08-22 09:52:14
1540016,5,"不",2018-08-22 17:32:44
1540016,5,"好",2018-08-22 08:28:51
1540016,5,"买了一堆，包装精美，发货超快！第二天就收到了！",2018-08-17 13:34:44
1540016,5,"还没用不过看着可以",2018-08-21 11:49:44
1540016,5,"清洁能力很强！还挺好用",2018-08-21 00:52:42
1540016,5,"物超所值",2018-08-21 19:22:45
1540016,5,"便宜，好用",2018-08-21 17:39:36
1540016,5,"很好",2018-08-21 11:16:30
1540016,5,"好用",2018-08-21 11:01:43
1540016,5,"不错、物流很快",2018-08-20 22:20:30
1540016,5,"很满意，划算。",2018-08-20 22:56:27
1540016,5,"挺好的",2018-08-20 21:56:02
1540016,5,"确实不错，满意。",2018-08-20 21:39:39
1540016,5,"还没用",2018-08-20 11:44:35
1540016,5,"囤货，新包装我觉得颜值差点，但是有那个扣，保湿好的多，这个用了不知道多少包。",2018-08-20 11:34:33
1540016,5,"这湿巾真是质量好的没法说，想买儿童湿巾可是买不了",2018-08-20 11:10:09
1540016,5,"强烈建议买",2018-08-20 11:09:21
1540016,5,"一如既往的好",2018-08-20 10:50:47
1540016,5,"擦不干净。",2018-08-20 10:24:09
1540016,5,"不错哦",2018-08-20 22:09:10
1540016,5,"好多啊",2018-08-20 10:47:43
1540016,5,"好",2018-08-20 21:39:43
1540016,5,"好",2018-08-20 21:22:58
1540016,5,"看着很多，还没用，好重",2018-08-19 15:41:35
1540016,5,"回购产品。很好用",2018-08-19 20:47:48
1540016,5,"没有用，囤货中",2018-08-19 22:41:00
1540016,5,"很划算，一包有40张",2018-08-19 00:00:46
1540016,5,"挺好，超值",2018-08-19 08:57:28
1540016,5,"挺好的",2018-08-19 17:37:13
1540016,5,"这个常年必备",2018-08-19 15:28:39
1540016,5,"质量好 喜欢",2018-08-19 09:13:09
1540016,5,"经济实惠",2018-08-19 12:55:56
1540016,5,"还算好用，用力擦久了白泡泡很多哟",2018-08-20 09:05:16
1540016,5,"非常好用 去污 厨房餐桌都可用",2018-08-18 08:39:48
1540016,4,"还没用，用过来追评。",2018-08-18 21:03:58
1540016,5,"泡沫很多，去污还可以",2018-08-18 11:34:55
1540016,5,"不错，买了后天天用",2018-08-18 19:29:33
1540016,5,"擦得很干净",2018-08-18 07:36:51
1540016,5,"这次的厨房湿巾做了改进，不是单纯的湿巾，而是加了清洁剂的湿巾，清洁效果更好了。",2018-08-18 21:18:05
1540016,5,"颜值高，实用，实惠。",2018-08-18 16:57:32
1540016,5,"不错比较便宜",2018-08-18 10:59:48
1540016,5,"好",2018-08-18 22:23:03
1540016,5,"很棒赞一个 送货很快 很大一包划算哦",2018-08-13 16:13:51
1540016,5,"怎么这么好呢，买啥都满意",2018-08-18 18:49:12
1540016,5,"高科技很好用不错",2018-08-17 22:42:25
1540016,5,"多次买了，新款更好",2018-08-17 17:53:57
1540016,5,"还没用，希望好用",2018-08-17 12:37:15
1540016,5,"还好还好",2018-08-17 09:33:07
1540016,5,"多次购买了很好用哦，只是地板清洁湿巾下架了有点遗憾。啥时候再次上架？",2018-08-18 22:25:33
1540016,5,"好",2018-08-17 14:44:53
1540016,5,"好",2018-08-17 02:02:10
1540016,5,"感觉比旧版多了很多泡沫",2018-08-16 18:17:10
1540016,5,"网易严选一如既往地给力",2018-08-16 11:03:00
1540016,5,"特别好 很大一包",2018-08-16 18:09:49
1540016,5,"质量很好，满意",2018-08-16 15:13:22
1540016,5,"相信严选",2018-08-16 09:18:17
1540016,5,"好用",2018-08-16 20:37:59
1540016,5,"好",2018-08-16 18:17:56
1540016,5,"好",2018-08-16 18:17:51
1540016,5,"还没拆封，用了再追评。",2018-08-15 20:29:49
1540016,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-11 18:43:16
1540016,5,"在厨房用非常棒",2018-08-15 16:55:52
1540016,5,"挺不赖得",2018-08-15 16:30:16
1540016,5,"快rh",2018-08-15 10:59:34
1540016,5,"很好",2018-08-15 01:59:01
1540016,5,"好",2018-08-15 20:06:20
1540016,5,"好",2018-08-15 17:55:59
1540016,5,"好",2018-08-15 13:22:48
1540016,5,"好",2018-08-15 12:34:14
1540016,5,"非常好用，已多次购买。",2018-08-14 12:53:42
1540016,5,"东西不错，严选棒棒",2018-08-14 13:21:04
1540016,5,"还没用",2018-08-14 07:45:02
1540016,5,"可以",2018-08-14 20:03:39
1540016,5,"好",2018-08-14 15:35:56
1540016,5,"物美价廉",2018-08-14 13:06:32
