"itemId","star","content","createTime"
1043013,0,"看着宝宝在雨中奔跑欢笑，心里满是感慨：
“宝宝，妈妈想陪你一起感受春夏秋冬、冷暖寒暑。妈妈想让你知道能让心灵高爽的不只有晴天，雨天也有水汽氤氲之美。妈妈想让你心思细腻，能够体会人生各时都存有美丽。”",2017-09-21 17:05:51
1043013,5,"宝宝非常爱，穿上不肯脱下来，终于下雨天有保护她的衣服了，2岁，袖子大，我给卷上了，或者拿绳子扎下，能穿几年了。",2018-08-10 09:40:00
1043013,5,"不错，大小很合适，宝贝很喜欢，没有奇怪的味道，信赖严选",2018-05-22 12:29:38
1043013,5,"好漂亮的小衣服，下雨不担心啦",2018-06-04 00:50:58
1043013,5,"看着还不错，就等下雨天了。发现快四岁的孩子还是需要一个小雨披，颜色很中意",2018-04-17 14:58:21
1043013,5,"给大宝买的，信赖严选，现在买东西首选严选，严选没有才考虑其他电商。",2018-05-30 20:14:32
1043013,5,"孩子还没穿。我试了下，竟然可以穿。所以如果孩子不愿意阿穿，我准备自己用了。蓝白条纹的，拍照app把颜色调了！",2018-08-15 20:09:18
1043013,5,"挑了好久雨衣还是决定在严选买，很划算，穿起来也可爱",2018-08-13 16:03:52
1043013,5,"没有异味，小宝贝收到了高兴坏了，一直都是严选的忠实客户，质量好，价格实惠！",2018-05-21 12:51:18
1043013,5,"很可爱的雨披，以后宝宝可以去雨里玩啦",2018-08-08 23:15:50
1043013,5,"面料很舒服宝贝很喜欢.....",2018-08-11 14:07:26
1043013,5,"质量很好，外甥女很很喜欢<U+0001F495>",2018-08-06 08:54:43
1043013,5,"宝宝穿着很可爱哦 引来路上侧目 就是有点大",2018-07-09 18:28:03
1043013,5,"颜值很高，孩子身高98挺合适",2018-07-18 11:51:45
1043013,5,"小朋友很爱穿，一下雨就要穿，穿起来好萌",2018-06-20 16:13:51
1043013,5,"儿子穿的很好看",2018-06-02 16:30:03
1043013,5,"萌萌哒",2018-05-31 18:23:47
1043013,5,"小斗篷雨衣有质感，颜值高，实用性强，还有一个收纳袋，简直不要太完美！",2018-03-24 09:47:01
1043013,5,"可爱，轻便，帅气。",2018-05-12 16:20:00
1043013,5,"超可爱",2018-05-10 20:45:50
1043013,5,"可爱 宝宝喜欢",2018-05-03 18:21:14
1043013,5,"太可爱了！孩子太喜欢了！",2018-04-04 22:19:20
1043013,5,"挺好的，粉色很可爱，就是怕不耐脏",2018-03-18 13:52:52
1043013,5,"不错很喜欢，十五个月的宝宝穿起来有点大，可以多穿几年，明天就会有<U+0001F327><U+FE0F>，好期待",2018-03-02 22:38:35
1043013,5,"宝宝很喜欢，肥嘟嘟的好漂亮！质量赞<U+0001F44D>包装也很美！",2018-08-01 13:20:47
1043013,5,"超级可爱 小朋友就是喜欢下雨的时候淋雨 有了这件可爱的雨披小朋友开心死了",2017-09-09 14:15:06
1043013,5,"太喜欢了，超棒的两款产品，做工好，颜色搭，质量佳，若再来一款可搭配的小雨靴就更完美啦！",2017-08-30 20:21:10
1043013,5,"很好看，下雨出游不用担心了",2018-06-11 08:19:34
1043013,5,"帅吧！多出点好产品哦",2018-02-05 22:47:17
1043013,5,"凑齐全套可以召唤神龙，哈哈",2018-01-14 17:04:22
1043013,5,"是日式的，宝贝穿了很可爱，嗯。",2018-04-28 16:20:52
1043013,5,"质量挺好的在有配套的雨鞋就更好了",2018-01-02 13:34:29
1043013,5,"买了全套，孩子可喜欢了，穿了在家里走来走去",2017-12-14 13:29:19
1043013,5,"包装精美，质量一流～～～～",2018-01-01 17:07:24
1043013,5,"雨衣很可爱 样式简单大方 材质也不错 一点儿味道都没有 包装简洁大方 第一次在严选买东西 感觉还挺靠谱儿的",2018-07-15 12:17:52
1043013,0,"这款雨衣确实非常棒！轻薄，颜值高，挡雨效果非常好，小朋友一到下雨天就要穿雨衣出去玩。",2017-07-08 07:10:09
1043013,5,"很漂亮，宝宝还小，囤货用！",2017-12-15 11:20:37
1043013,5,"女儿非常喜欢，穿着轻薄，一下雨就要穿雨衣，颜值高，骑自行车带她方便",2017-10-15 22:26:17
1043013,5,"好好好",2017-12-14 21:39:44
1043013,5,"非常漂亮。不过很短。下雨的时候给孩子试试。布料不是那种平常的雨衣材质。很柔软很轻盈。喜欢",2018-06-12 08:48:33
1043013,5,"买的甚是时候，收到货后已经下了两场雨了，孩子穿上很帅，颜值高，非常喜欢，非常实用",2018-05-22 01:44:40
1043013,5,"非常轻，薄，好收纳，防水性能好，娃大爱！",2017-11-29 11:31:14
1043013,0,"儿子很喜欢，做工还是很不错的，也没有胶味，棒。第一次在严选买东西，已经让我深爱上它了！",2017-06-18 22:46:31
1043013,4,"款式简单，易穿脱，只是尺码选择少了些，出些大码的就好了",2018-07-17 23:32:12
1043013,5,"宝宝的雨衣。超级喜欢 质量好",2017-11-17 21:10:23
1043013,0,"包装挺好，打开看了看应该正好适合我家1米身高的孩子穿。等下雨再穿出去试试。",2017-06-14 16:34:59
1043013,5,"小朋友穿上这件雨衣，非常上档次，他非常的喜欢，如果能再长一点就更好了。",2018-06-06 21:59:57
1043013,5,"哈哈，大雨防不了，玩玩水可以的",2017-11-03 22:21:55
1043013,5,"那么好看的小雨衣真的是没想到过，看到后就下单了，要成为忠粉啦",2018-05-09 17:06:55
1043013,5,"买了一套。美的不像话。可惜只穿了一次就丢了",2017-10-13 20:46:13
1043013,5,"很实用",2017-10-26 13:59:29
1043013,5,"很好，非常满意。",2017-10-21 11:24:31
1043013,0,"买了一套海军风的雨具给潮童干儿子，真的很适合!感觉下雨天也可以有好心情",2017-06-08 08:53:10
1043013,5,"很漂亮，送给院子里的小姑娘，没想到她有一件了，斗篷的样子洋气又舒适又实用，很适合骑车子带小朋友，很喜欢。",2018-06-20 06:56:36
1043013,0,"很不错哦 大点没问题 娃喜欢得很",2017-10-10 17:34:33
1043013,5,"身高93，长度差不多，再长高点恐怕长度就不够了",2017-09-25 17:48:44
1043013,0,"不错很可爱",2017-10-07 09:55:45
1043013,5,"终于下手了，宝宝两岁半，虽然有点大，不过穿上很可爱！",2017-09-13 23:38:03
1043013,5,"雨中质量很好，就是短了，上衣的，希望以后出长点的",2018-07-11 22:40:13
1043013,5,"简直萌化了！一群小孩中最扎眼！",2017-09-30 00:26:24
1043013,5,"很喜欢很棒！严选粉儿！",2017-09-30 14:41:56
1043013,5,"",2017-09-28 13:12:50
1043013,4,"蛮大的，轻薄，颜色正。唯一不足就是价格略高了些。",2017-09-04 20:14:26
1043013,5,"还好买了雨衣 宝宝出行用上了 真心很大 很方便 坐在推车上可以把宝宝和推车都罩的滴水不进！",2018-06-10 09:09:26
1043013,5,"挺好",2017-09-16 09:31:55
1043013,5,"很好玩，也好看",2017-09-15 11:56:29
1043013,5,"质量很好，颜色也正，性价比超高。在严选买东西，不担心质量<U+0001F44D><U+0001F44D>",2018-04-03 06:37:13
1043013,5,"给女儿买的雨衣，剩的下雨伞都遮不住",2017-09-03 20:44:32
1043013,5,"这件雨衣是我买过最轻薄的一件了，很实用",2018-08-21 15:23:10
1043013,0,"挺棒的，到货第二天就遇到大雨，小家伙不让爸爸送，一心要穿新雨衣去外婆家。",2017-05-12 15:04:07
1043013,5,"雨衣漂漂的，女儿可喜欢了，如果有配套的雨伞和雨鞋就完美啦。",2018-06-09 13:05:02
1043013,0,"雨衣和雨伞配套的，好可爱，和日本某牌子是同款，价格实惠好多，宝宝现在还小用不着，看到可爱就喜欢囤货",2017-05-08 21:02:26
1043013,5,"觉得如果设计出一个小帽檐是不是会更实用？生活在多风多雨的国家 这个轻便便携 还是挺实用的",2018-03-23 22:43:18
1043013,5,"小朋友穿上很可爱，最近总下大雨，正好用上了～雨靴一直缺货，坐等补货",2018-05-11 12:48:01
1043013,0,"好评！！！宝贝非常不错，质量很好，质感很好，颜色艳丽，漂亮。设计又方便。很喜欢。期待姑娘穿着的效果！<U+0001F60A><U+0001F60A>",2017-04-11 13:42:52
