"itemId","star","content","createTime"
1580014,5,"买了一套配了筷子，试用了两个，比较满意，家里人使用不同的颜色区分",2018-06-11 12:21:10
1580014,5,"颜值确实高",2018-08-10 16:20:34
1580014,5,"看着不错。都还没开封。",2018-06-17 22:10:42
1580014,5,"没让我失望，得到全家人的好评，女儿说下次还让我给她买粉色的，老公说面碗给他吃饭刚好合适哈哈，洗碗机洗出来好亮，瞬间就有食欲了",2018-06-06 12:54:12
1580014,5,"自己蛮喜欢的，颜色和手感",2018-05-31 06:29:29
1580014,5,"非常满意的选择，这种碗的形状感觉比较适合做中餐。碗比较厚，不烫手，手感舒服。",2018-07-22 16:30:46
1580014,5,"颜值高，漂亮，喜欢，实用，不是那种浅浅的装不住东西的那种，哈哈，一百个赞",2018-08-02 10:45:03
1580014,5,"婆婆很满意，注意碗里面是白色的，外面我选的青色的，差异不大，这个碗自己用没感觉，看别人用真的超级好看",2018-06-11 16:45:35
1580014,5,"非常满意",2018-08-21 14:23:14
1580014,5,"颜色很喜欢，新家用",2018-08-19 12:56:02
1580014,5,"质量还可以，简单！",2018-08-15 22:46:54
1580014,5,"有逼格，有档次",2018-08-12 11:28:56
1580014,5,"好",2018-07-30 21:13:07
1580014,5,"很有档次！",2018-08-01 22:36:27
1580014,5,"日式风格",2018-07-19 22:32:35
1580014,5,"Bucuo",2018-07-19 13:33:23
1580014,5,"囤货放新家，备用，质量一如既往",2018-07-18 07:01:24
1580014,5,"就是不懂呢",2018-07-14 20:15:01
1580014,5,"颜值高 实用",2018-07-11 12:35:20
1580014,5,"这种梦幻世界云海",2018-07-03 10:25:18
1580014,5,"这种天气最多",2018-06-29 22:22:53
1580014,5,"非常漂亮实用的餐具。老伴儿很喜欢。尤其是面碗，天天用。",2018-06-13 00:08:53
1580014,5,"质量很好 淘汰了原来的碗了",2018-06-28 11:46:40
1580014,5,"好",2018-06-27 18:52:46
1580014,5,"碗很好",2018-06-26 07:22:54
1580014,5,"不错哦，很喜欢",2018-06-23 22:10:01
1580014,5,"这个碗的质量还是不错的，我比较喜欢。",2018-06-19 18:09:55
1580014,5,"东西不错，质感好",2018-06-21 23:09:52
1580014,5,"很好，喜欢",2018-06-13 23:27:07
1580014,3,"汤碗感觉有点小，整体效果不错还是好看的，白瓷部分不够平整",2018-08-06 20:41:45
1580014,5,"ok",2018-06-10 13:47:04
1580014,5,"很好看哦",2018-06-09 15:40:04
1580014,5,"好看呢很喜欢",2018-05-30 14:32:43
1580014,5,"质量可以，包装感觉过度",2018-07-30 16:10:09
1580014,5,"好",2018-05-30 19:45:50
1580014,5,"很漂亮实用的一套餐具",2018-05-28 13:32:39
1580014,5,"好漂亮",2018-05-24 22:38:54
1580014,5,"实物美得不像话啊！",2018-05-16 22:01:49
1580014,5,"物廉价美颜值高，变网易严选的迷妹！",2018-07-08 11:58:36
1580014,1,"缺瓷",2018-06-10 17:21:02
