"itemId","star","content","createTime"
1165007,5,"鞋底很柔软，穿上非常舒服。做工超精细，性价比极高！严选的物品包装精致，质量绝对有保证！",2018-04-20 19:05:13
1165007,5,"这个鞋子我给100分，太好穿了，穿着它就像踩在棉花上，软绵绵的，很轻巧。而且颜值也不错",2018-04-20 18:23:12
1165007,5,"鞋收到了，穿着挺舒服的，质量一般，71块钱拍的，对得起这个价位。",2018-08-13 20:42:52
1165007,5,"趁着搞活动，给妈妈入手一双，妈妈<U+0001F469>很满意，颜色及舒适感都很不错！性价比挺高的！",2018-03-13 20:20:31
1165007,5,"真的很轻很舒服，但还是建议买大一码，因为鞋头扁薄的设计空间有点小，总之跑步超舒服的！",2018-04-09 12:20:31
1165007,5,"穿着舒适,鞋底柔软,非常适合缴略宽的童鞋",2018-08-22 11:27:06
1165007,5,"码数大小刚好，鞋底够宽得舒服，平时走路跑步挺好的。",2018-07-29 10:18:41
1165007,5,"鞋子材质不错，上脚轻盈、轻便，值得购买！",2018-08-11 10:38:33
1165007,5,"一口气买了三双，价格超实惠，上脚舒服",2018-08-10 10:50:04
1165007,5,"鞋轻、底软、码正、色好，真不错！！！",2018-08-08 15:59:33
1165007,5,"鞋子轻便舒适，送给婆婆的，很喜欢",2018-07-27 23:17:14
1165007,5,"满意",2018-07-20 15:52:47
1165007,5,"鞋子不错，上班穿，很舒服，站了一天都不累，，超级软软的，也很轻便，幸亏买大一码，大一丢丢丢丢，穿起来其实刚刚好，不错不错",2018-07-04 09:04:05
1165007,5,"打折买的，很划算，整个鞋子很轻便，这个价格买到是很不错了",2018-04-17 18:12:44
1165007,5,"尺码很准，颜色很好看，穿着巨舒服!搞活动的时候买的，很划算!",2018-03-24 08:40:30
1165007,5,"很舒服",2018-06-13 15:47:55
1165007,5,"我妈穿起来不错，挺好的",2018-05-28 20:40:50
1165007,5,"非常舒适",2018-05-26 14:29:14
1165007,5,"质量很好",2018-05-24 18:26:43
1165007,5,"鞋很好穿，鞋肩上要是收边收好一点就好了",2018-04-21 14:47:38
1165007,5,"媳妇穿了一段时间了，还不错<U+0001F60A>",2018-05-07 22:39:27
1165007,5,"挺暖和的，穿上正好，不大不小。全家人都喜欢",2018-05-07 18:10:22
1165007,5,"很舒服买了第二双。",2018-05-07 10:34:29
1165007,5,"轻便，柔软，贴合脚型，天冷运动穿挺好，平常34，运动鞋35合适。",2018-03-16 22:49:51
1165007,5,"给妈妈买的，没看到实物，反映说穿着舒服",2018-04-28 12:27:12
1165007,4,"货已收到，很合脚不错",2018-05-05 20:04:10
1165007,5,"超级好看，质量又好，中了严选的毒",2018-04-30 19:31:19
1165007,5,"很好，爱上严选",2018-04-28 09:49:18
1165007,5,"发货速度很快，15日下单，16日下午6点就准备派送了。鞋子很软，穿着很舒服，我一般拿36-37码，这次的码数也OK（会再放鞋垫）。",2018-04-17 11:40:19
1165007,5,"还没穿，看了很喜欢，大小合适（严选的鞋子大小一直不是很准，难得这个算刚好哈），款式喜欢，很舒服，严选的坑待了很久了，希望品类和种类能尽快丰富起来，看好严选<U+0001F338>",2018-04-24 18:51:05
1165007,5,"鞋子穿起来超级舒服，很轻巧，而且看上去脚丫很秀气，价格还不贵，特别喜欢，只可惜，没有我的码数了，本想号码偏大一点，我就能穿，但还是有一点点小，无奈退货叻。但真心告诉想要购买的亲，不要犹豫，喜欢就入手，不会错！！",2018-04-19 08:47:32
1165007,5,"很舒服，超值！",2018-04-17 10:27:58
1165007,5,"挺舒服，不错",2018-04-17 17:48:57
1165007,5,"",2018-04-13 22:37:14
1165007,5,"漫步云端",2018-04-11 09:36:17
1165007,5,"穿着很舒服",2018-04-06 10:56:49
1165007,5,"很舒服，再买一双给妈妈。",2018-04-02 19:48:25
1165007,5,"非常好穿！",2018-04-01 08:42:48
1165007,5,"非常舒适，特别是刚穿的时候，非常喜欢！",2018-03-30 12:24:32
1165007,5,"还不错～蛮舒服的",2018-03-26 10:06:45
1165007,5,"轻盈，好像没穿鞋一样，非常满意",2018-03-25 21:53:17
1165007,5,"超好穿噢 而且很好看",2018-03-20 08:43:29
1165007,5,"好穿！！！！！！！！！！！！！！！",2018-03-20 08:44:20
1165007,5,"穿起来很舒服，就这样。下次严选首选。",2018-03-19 23:25:44
1165007,5,"鞋子已经不知道是第几次就回购了。自己，老公，长辈，朋友，强行安利，直接买了寄上门去，因为太好穿了。出行，平时，上班，感觉可以穿四季。当然夏天还没到还没试。还要囤一双，这双坏了可以有得穿。",2018-03-15 08:32:55
1165007,5,"是限时购买的。超级划算。一直是网易死忠粉。入了严选的坑也出不来啦。姑姑说穿着很轻巧舒服呢。打算自己也入一双(~_~;)",2017-12-05 14:54:59
1165007,5,"码子很正，物流也很快，穿上去很舒服，想再买一双给麻麻，不会热，脚也不会臭，恰巧有活动就买了，真的真的超级划算，走路很舒服，中了严选的毒，以后一直在严选上买东西了，跑步也很稳，不错，比运动鞋舒服多了，第一次买到这么舒服的鞋子，耐脏，很好洗，秋天穿恰好，冬天不怕冷了，自己又想再买一双了，哈哈哈，超级爱严选的啦，希望可以多出",2017-10-13 19:58:23
1165007,5,"平时穿36，这款36正好，我的脚属于瘦长型的。鞋子很轻便，颜色好看，价格也便宜，性价比很高",2018-08-15 09:50:28
1165007,5,"给婆婆买的，婆婆很喜欢，婆婆的脚比较宽，穿上也不觉得挤，价格也很划算！也很轻便！",2018-01-09 21:49:46
1165007,5,"鞋底很软很舒服 也很好看  毛毡面料 薄的  春秋都可以穿  夏天可能会热冬天绝对冷 建议买大一号",2018-03-11 13:26:02
1165007,5,"给老妈买的，非常轻的一双鞋子，老妈说走路特别轻盈。物美价廉，好物。",2018-08-08 11:26:46
1165007,5,"老妈说是男鞋 说前面太宽 干脆就自己穿得了 鞋子很漂亮 也没色差 赞",2017-12-21 16:10:50
1165007,5,"我和女儿各买了一双，穿起来挺舒服的，与脚形很贴合，比较轻盈，非常棒!",2017-11-28 21:13:44
1165007,5,"做工不错，挺合脚的，走路很轻巧。尺码为正常尺码，穿厚袜子就不行了，适合春秋穿。",2017-12-12 22:49:41
1165007,5,"嗯 被朋友安利的鞋 看着便宜买了一双 穿上后觉得实在太舒服，然后又下单了，接着安利身边其他人。",2017-12-29 13:11:56
1165007,5,"一次买了几个，鞋子第三次买给我妈和老婆又买了一双，哺乳枕不错，很大，送的燕麦片。",2017-11-13 11:26:53
1165007,5,"很轻，鞋底够软，面料也很柔软，就是鞋头太扁平了。肉脚不合适，给妈妈了，她很喜欢。",2017-11-19 16:32:29
1165007,5,"买给妈妈的妇女节礼物，妈妈说很喜欢，36码的脚就买36码正好！",2018-03-03 16:32:39
1165007,5,"快递超赞，昨天刚下单今天就收到了，收到东西立马上脚试试，脚感舒服，鞋子轻巧是我想要的",2017-12-03 14:05:44
1165007,5,"穿着很舒服，但是我买了39的，有点大，我以前穿38的，应该买自己平时穿的码",2017-11-09 12:54:55
1165007,5,"非常好！买给老妈穿的，非常舒服，柔软，运动非常好！关键才83！太划算了！",2018-01-10 18:49:21
1165007,5,"鞋子质量很好，老妈很喜欢，就是脚丫太大，实在穿不了，没有更大号了",2017-11-03 21:11:41
1165007,5,"这双鞋真是太惊喜。舒适轻巧，保暖性好，以为毛毡的形状不好看，结果比想象的有型。很赞喔。",2017-10-29 16:41:57
1165007,5,"平时穿35偏大一点，这个刚好一脚，厚实，暖和，鞋帮不高，款式简单百搭
老公说实物比图片好看",2017-10-23 22:43:14
1165007,5,"鞋子上脚很舒服，鞋面比较宽，要比平常码数偏短，我日常38，这款选了39，刚好合适。",2017-10-22 16:06:13
1165007,5,"可惜没大号了，中老年人也非常喜欢，不挑年龄。强烈建议，重新上同款。",2018-06-24 00:23:43
1165007,5,"款式很别致，鞋面料子很好，有羊毛成分，穿起来舒服，透气且暖和，不错的设计。",2017-11-25 13:05:46
1165007,5,"鞋子很好，妈妈说穿起走路很轻巧，超满意，物流也快，昨晚下单，今早就到，赞！",2017-10-15 19:54:13
1165007,5,"鞋子不错，满意，我的脚比较胖，幸好选大了一码，要不真的会小的",2017-11-17 10:40:45
1165007,5,"一次买了几个，鞋子穿起很舒服，第三次买给我妈和老婆又买了一双，哺乳枕不错，很大，送的燕麦片。",2017-11-13 11:26:45
1165007,5,"给老婆买的，老婆觉得不喜欢，可惜了。个人觉得还不错，颜色比较百搭，适合休闲风格。",2017-10-25 16:42:25
1165007,5,"试了试觉得很舒服，很轻便，价格也很便宜，性价比高。唯一的缺点大概是不适合下雨天……",2017-10-01 01:49:00
1165007,5,"不错啊，很舒服，没有想象的暖和，但和想象一样舒服<U+0001F603>样子也还不错",2018-01-02 20:16:21
1165007,5,"脚感舒适，性价比高，很愉快的购物体验，后期打理不知情况如何，总之，很信赖严选",2017-09-19 10:05:57
1165007,5,"鞋子特别的暖和，也很轻便，也防滑，感觉不错。我的脚前掌宽，穿着也没有问题。",2017-09-15 09:20:03
1165007,5,"先买了黑色，又入了灰色，都很好看，这双鞋蛮舒服",2018-02-15 14:34:35
1165007,5,"鞋子很好看 图片和实物完全一致 尺码也很标准 穿着很舒服 选择严选果然没错 棒棒哒～～～",2017-09-05 13:00:34
1165007,5,"挺好的，特别舒服，买给妈妈的，喜欢严选的东西，严选中毒哈哈",2018-02-01 11:10:31
1165007,5,"第一次在严选买东西，性价比超出想象，尤其是用完优惠券后。非常满意，会再来！",2017-10-12 16:48:22
1165007,5,"穿上很舒服 码数也很正 喜欢<U+2764><U+FE0F><U+0001F618><U+0001F618><U+0001F618><U+0001F495>",2017-11-05 13:55:12
1165007,5,"鞋子收到了，看起来质感不错。款式也喜欢。比以往的码数要大一码。穿着很舒服。",2017-09-17 13:27:48
1165007,5,"穿着很舒服，也很好看！这个价位超值！",2018-03-12 20:26:28
1165007,5,"自己买了两双，这次给老公和老妈又各买了一双！真心不错的鞋子！",2017-11-12 17:39:55
1165007,5,"舒服，沿湖漫步两小时脚都没有累感！",2018-03-13 08:31:10
1165007,5,"买给妈妈的，说上脚很轻便",2018-03-12 11:47:02
1165007,5,"鞋子很合脚，穿上很舒服，也很轻。烟卡灰透着点高级，嘻嘻～",2017-10-13 13:53:19
1165007,5,"最喜欢这双鞋子，舒服轻巧，搭配运动裤牛仔裤都毫无压力。",2018-03-05 09:31:57
1165007,5,"给公公买了鞋子，又给婆婆买了一双，第二天就到了，非常舒服，底厚，走路舒服！",2017-09-17 20:50:15
1165007,5,"已经是第二双，穿着非常舒服",2018-06-19 14:20:51
1165007,5,"",2018-03-07 22:11:18
1165007,5,"给妈妈买的  自己试穿了下  简直不能太棒  便宜  又舒适  大爱啊",2017-11-30 21:00:00
1165007,5,"g给女儿买的,10岁的女孩，刚刚好。",2018-03-04 07:59:29
1165007,5,"跟女朋友一人一双，很舒服的脚感，也是很百搭的<U+0001F60C>",2017-11-26 11:51:46
1165007,5,"羊毛毡的面料很显档次，很轻，穿着很舒服。",2018-02-18 12:29:06
1165007,5,"很麻利",2018-02-25 10:56:26
1165007,5,"鞋子轻便舒适，穿着也暖和",2018-02-19 17:14:35
1165007,5,"非常满意、老爹喜欢",2018-05-31 18:04:24
1165007,5,"鞋子穿着很舒服，感觉老中青都能穿的款式哦！非常适合走路，轻、软",2017-11-13 00:09:27
1165007,5,"自己买过一说很舒服  决定给母亲也买一双  物美价廉",2018-01-25 10:20:33
1165007,5,"棒棒的",2018-02-10 14:32:21
1165007,5,"",2018-02-10 22:00:58
1165007,5,"还蛮舒服的",2018-02-06 16:11:06
1165007,5,"暖和，脚感又很好！",2018-01-30 10:39:32
1165007,4,"退了，因为想跑步，不是跑步的料子",2018-08-15 11:59:19
1165007,5,"不错哦，穿着蛮舒服的，样子也很不错",2018-01-24 13:07:44
1165007,5,"鞋子很漂亮，很喜欢。有个小小的缺点。我的大脚指长，耽心会把鞋顶破。",2018-07-26 09:00:05
1165007,5,"很漂亮，很舒适。",2018-01-21 14:15:59
1165007,5,"买了小一码了有点挤大拇指 都怪我 穿过了也不好意思换 感觉还是很舒服的 很轻 总得来说很满意 嘻嘻",2017-11-01 18:38:23
1165007,5,"鞋子给妈妈买的，妈妈说很舒服但是有点厚实要天气在冷冷穿。",2017-11-15 15:59:43
1165007,5,"比较满意，刚穿有点紧，加个实惠。",2018-01-18 21:00:41
1165007,5,"鞋子很轻，很合脚",2018-01-18 10:52:19
1165007,4,"妈妈说我买大了，但是底子还是比较软的，懒得退了",2018-08-06 22:09:24
1165007,5,"老妈说很舒服，很满意！",2018-01-17 17:20:53
1165007,5,"意外的好～～物美价廉 还是限时特惠的 不到九十～～开心!～严选上瘾了",2017-11-12 12:21:25
1165007,5,"用料很厚实，冬天穿都没事，真的喜欢严选的东西，价格实惠，物流放心，赞！",2017-11-11 12:56:37
1165007,5,"质量好，穿着舒服！",2018-01-14 23:56:28
1165007,5,"鞋子很好穿，底软，颜色也耐脏，鞋底大概有2公分高度，再放个双严选的2cm增高鞋垫，完美",2018-08-21 15:27:03
1165007,5,"公婆穿都不合适，最后给我穿了，鞋偏小，需要买大一个号。鞋非常舒服，底厚，走路舒服，准备给公婆重新买了！！",2017-09-16 10:47:37
1165007,2,"质量有点差，一个月不到就裂开了。",2018-07-06 09:18:48
1165007,5,"鞋子上脚超级舒服（请忽视那双肥脚），准备再买一双浅色的！",2017-11-08 12:48:18
1165007,5,"这是第二双了，第一双鞋是黑色的，穿着非常舒适，所以又买了一双灰色的。好。",2018-08-21 12:10:37
1165007,5,"款式一般",2018-08-05 12:38:47
1165007,5,"这次给我妈买的，老妈很满意。之前自己买了一双觉得舒服。",2017-11-06 08:33:45
1165007,5,"收到鞋子就派上用场了，打乒乓球穿上它，很舒适、轻巧、暖和，过一会儿脚都会出汗，平时穿37码鞋，此款休闲鞋也买的37码，感觉适合脚掌不宽，不是肉脚的人穿，因为鞋前掌看起来宽大，但是比较扁，肉脚容易挤着脚丫",2018-01-07 12:55:32
1165007,5,"惦记了很久，同事推荐的，正好赶上活动，没有犹豫，马上下单，果然不出所望",2018-08-18 05:23:59
1165007,5,"质量没得说，
非常暖和呢，但是我觉得码数有点儿小呢！",2017-11-04 10:30:36
1165007,5,"太舒服了！喜欢严选，",2018-01-06 12:24:40
1165007,5,"半价买的，抱着试试看的态度，没想到收到特别满意，不像平常穿的运动鞋，鞋面鞋底都特别舒服，软软的",2018-08-12 13:57:34
