"itemId","star","content","createTime"
1614008,5,"两面都有颜色的，原本以为反面是镂空的，没想到出乎意料地发现反面是蓝彩，real良心了",2018-08-14 19:20:30
1614008,5,"好QQ哟，链子略长，七岁娃儿带大了，但确实很美!",2018-08-14 20:38:19
1614008,5,"好QQ哟，链子略长，七岁娃儿带大了，但确实很美!",2018-08-14 20:38:15
1614008,5,"好QQ哟，链子略长，七岁娃儿带大了，但确实很美!",2018-08-14 20:38:11
1614008,5,"好QQ哟，链子略长，七岁娃儿带大了，但确实很美!",2018-08-14 20:38:07
1614008,5,"链子略长，七岁娃儿带大了，但确实很美!",2018-08-14 20:37:59
1614008,5,"细细的一条，非常精致",2018-08-18 13:23:45
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:45
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:41
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:37
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:33
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:29
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:25
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:20
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:14
1614008,5,"特别可爱，非常喜欢，全部都买齐了",2018-08-12 16:10:04
1614008,5,"有多少是像我这样的老阿姨买了自己戴哒，哈哈哈<U+0001F602>",2018-06-10 16:29:49
1614008,5,"",2018-07-27 15:47:00
1614008,5,"",2018-07-27 15:46:46
1614008,5,"",2018-07-27 15:46:27
1614008,5,"",2018-07-27 15:45:49
1614008,5,"手链很漂亮，老阿姨的少女心哈哈",2018-06-22 20:55:50
1614008,5,"小巧精致，闪亮，实物比照片漂亮。",2018-06-13 06:26:40
1614008,5,"很小巧可爱，精致。",2018-06-13 06:26:07
1614008,4,"稍微有点不太好扣，塑料珠子有点不搭",2018-08-16 17:29:44
1614008,5,"",2018-06-10 16:30:17
1614008,5,"",2018-06-10 16:30:07
1614008,5,"",2018-06-10 16:29:15
1614008,5,"有严重失误",2018-08-17 23:30:07
1614008,5,"非常满意",2018-08-22 22:57:11
1614008,5,"非常漂亮的饰品",2018-08-21 13:48:42
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:13
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:19
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:25
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:30
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:35
1614008,5,"很好 很精致 我太爱了！哈哈哈<U+0001F604>",2018-08-15 10:12:40
1614008,5,"有严重失误",2018-08-17 23:29:53
1614008,5,"有严重失误",2018-08-17 23:29:59
1614008,5,"很漂亮，很有质感",2018-08-17 02:52:33
1614008,5,"很漂亮，很有质感",2018-08-17 02:53:11
1614008,5,"很漂亮，很有质感",2018-08-17 02:53:17
1614008,5,"很漂亮，很有质感",2018-08-17 02:53:22
1614008,5,"很漂亮，很有质感",2018-08-17 02:53:28
1614008,5,"超可爱的",2018-08-16 17:28:41
1614008,5,"给女儿屯的，趁便宜时候入一套",2018-08-11 11:57:23
1614008,5,"我严重失误",2018-08-17 23:30:21
1614008,5,"女儿很喜欢",2018-08-06 23:10:33
1614008,5,"很漂亮",2018-08-06 23:10:25
1614008,5,"东西很好 很喜欢 入坑",2018-08-03 12:41:54
1614008,5,"买给女儿的，她很喜欢",2018-08-02 12:52:51
1614008,5,"美滋滋男子我二姐人",2018-07-22 15:47:37
1614008,5,"哪位很低很低",2018-07-22 16:01:35
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:56:36
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:56:41
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:56:46
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:56:52
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:56:57
1614008,5,"小小的多乖的，小朋友带很洋盘",2018-07-20 08:57:08
1614008,5,"东西很好 很喜欢 入坑",2018-07-20 18:47:28
1614008,5,"东西很好 很喜欢 入坑",2018-07-20 18:47:19
1614008,5,"好看，就是买完就特价了，小伤心一把",2018-08-13 17:14:16
1614008,5,"非常好",2018-07-18 10:47:14
1614008,5,"非常满意",2018-07-03 15:43:51
1614008,5,"非常精致的手链",2018-07-01 13:41:54
1614008,5,"很好<U+0001F44C>！！！",2018-07-17 15:46:32
1614008,5,"很好<U+0001F44D>！",2018-07-17 15:46:50
1614008,5,"同上",2018-07-17 15:46:58
1614008,5,"同上",2018-07-17 15:47:05
1614008,5,"同上",2018-07-17 15:47:13
1614008,5,"同上",2018-07-17 15:47:20
1614008,5,"同上",2018-07-17 15:47:25
1614008,5,"同上",2018-07-17 15:47:33
1614008,5,"好",2018-07-17 09:21:33
1614008,5,"小雨伞造型很可爱，戴了一段时间了，没有褪色",2018-07-12 19:14:36
1614008,5,"做工精致，挂件也很可爱，大人也能带",2018-07-12 19:13:27
1614008,5,"东西很好 很喜欢 入坑",2018-07-09 11:25:19
1614008,5,"东西很好 很喜欢 入坑",2018-07-09 11:25:28
1614008,5,"十分满意，长度刚好",2018-07-07 11:12:15
1614008,5,"送给宝宝的礼物，很喜欢",2018-07-06 20:55:52
1614008,5,"闺女两岁 留着",2018-07-02 19:18:38
1614008,5,"闺女两岁 存着",2018-07-02 19:18:48
1614008,5,"存着",2018-07-02 19:19:09
1614008,5,"存着",2018-07-02 19:19:13
1614008,5,"存着",2018-07-02 19:19:18
1614008,5,"存着",2018-07-02 19:19:23
1614008,5,"存着",2018-07-02 19:18:54
1614008,5,"存着",2018-07-02 19:18:59
1614008,5,"存着",2018-07-02 19:19:04
1614008,5,"好",2018-06-30 00:39:53
1614008,5,"很精致可爱，送小孩子很不错。",2018-06-29 14:47:36
1614008,5,"很精致可爱，送小孩子很不错。",2018-06-29 14:47:42
1614008,5,"很精致可爱，送小孩子很不错。",2018-06-29 14:47:50
1614008,5,"很精致可爱，送小孩子很不错。",2018-06-29 14:47:55
1614008,5,"很精致可爱，送小孩子很不错。",2018-06-29 14:48:02
1614008,5,"做工不错。这个坠子比较迷你。",2018-06-23 19:16:35
1614008,3,"价格偏贵",2018-07-05 09:12:53
1614008,5,"喜欢",2018-06-22 10:38:10
1614008,5,"女儿非常喜欢",2018-06-29 20:08:17
1614008,5,"女儿非常喜欢",2018-06-29 20:08:33
1614008,5,"女儿非常喜欢",2018-06-22 10:37:43
1614008,5,"很喜欢",2018-06-28 15:08:28
1614008,5,"送给宝宝的小礼物，她说她想要100个挂坠……哈哈",2018-06-11 16:31:32
1614008,5,"喜欢",2018-06-25 16:34:25
1614008,5,"超级可爱，宝贝爱不释手。",2018-06-24 11:32:28
1614008,5,"特别精致",2018-06-24 22:25:11
1614008,5,"很可爱哦……",2018-06-23 02:30:41
1614008,5,"很好很漂亮",2018-06-22 07:09:59
1614008,5,"很好很漂亮",2018-06-22 07:10:11
1614008,5,"很好很漂亮",2018-06-22 07:10:20
1614008,5,"女儿非常喜欢",2018-06-22 10:38:01
1614008,5,"女儿非常喜欢",2018-06-22 10:37:25
1614008,5,"超爱，么么哒",2018-06-20 16:07:04
1614008,5,"超爱，么么哒",2018-06-20 16:07:13
1614008,5,"超爱，么么哒",2018-06-20 16:07:20
1614008,5,"本来买给女儿的。结果太大了！幼儿园小朋友不能戴，太大了。",2018-06-23 19:16:40
1614008,1,"很不爽，才买几天就降价了！而且客服说了有包装盒，结果是没的，再和客服反馈就没人了，东西卖给你了就不管了",2018-07-19 07:48:34
1614008,5,"有点贵",2018-06-20 06:46:06
1614008,5,"有点贵",2018-06-20 06:46:17
1614008,5,"有点贵",2018-06-20 06:46:27
1614008,5,"是我喜欢的款式",2018-06-18 22:08:38
1614008,5,"好看，非常可爱",2018-06-18 22:07:28
1614008,5,"萌萌哒",2018-06-18 22:07:47
1614008,5,"很好",2018-06-18 07:51:47
1614008,5,"很不错<U+0001F44D>萌且精致",2018-06-16 14:32:24
1614008,5,"萌，精致",2018-06-16 14:33:00
1614008,5,"萌萌哒",2018-06-16 14:33:28
1614008,5,"很喜欢",2018-06-16 10:53:11
1614008,5,"还不错啊",2018-06-13 10:53:34
1614008,5,"炒鸡可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)",2018-06-11 16:51:02
1614008,5,"炒鸡可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)",2018-06-11 16:51:08
1614008,5,"炒鸡可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)",2018-06-11 16:51:14
1614008,2,"开始问了客服是不是有包装盒的，客服说有，结果发过来根本没有包装盒，就是纸包包",2018-07-03 15:40:03
1614008,5,"手链还有机关，研究半天！",2018-06-20 21:01:56
