"itemId","star","content","createTime"
1297000,0,"社会新人给大家的建议！常用笔记本办公的一定要准备一些接口转换器！！！血的教训就不多说了。。",2017-09-29 11:17:49
1297000,5,"买了个某米的连续换货三次最后终于退了，退了之后抱着试试看的心态，没想到真的好用！",2018-05-25 11:19:11
1297000,5,"不错",2018-04-15 13:58:54
1297000,5,"mate10可以直接用电脑模式",2018-04-14 09:54:02
1297000,5,"好好好",2018-04-14 07:54:51
1297000,5,"比想象的要大一些，很好用，Mac 用户一定要随身携带尽可能多的转换器，否则就……",2017-10-05 12:26:24
1297000,5,"因为信任所以选择！买过很多东西都很好<U+0001F44D>！",2018-02-17 19:18:00
1297000,5,"买错了，严选二话不说马上退货，服务很到位，满意。",2018-01-11 22:05:54
1297000,5,"",2017-10-07 15:56:43
1297000,5,"还没用，感觉还不错，就是觉得有点贵了",2018-08-11 12:25:38
1297000,5,"好用",2018-08-18 23:47:40
1297000,5,"这个很不错，华为手机专用",2018-08-12 10:07:35
1297000,5,"很好用",2018-08-04 19:51:10
1297000,4,"一般",2018-07-31 13:24:02
1297000,5,"高科技，网易智造",2018-07-25 16:02:27
1297000,5,"呵呵",2018-07-13 16:07:26
1297000,5,"很好",2018-07-09 11:50:42
1297000,5,"耐用",2018-07-05 12:13:30
1297000,5,"买来连接手机的。画质ok。没有延迟，好评",2018-07-04 11:32:03
1297000,5,"是啊我们一起时",2018-07-04 11:49:53
1297000,5,"发货很快。",2018-07-04 13:22:38
1297000,5,"买错了",2018-07-03 15:59:19
1297000,5,"好用",2018-07-03 10:09:54
1297000,5,"还没用，看着质感不错",2018-06-30 00:07:20
1297000,5,"很好<U+0001F44D>",2018-06-24 20:50:25
1297000,5,"实用的很",2018-06-23 17:27:49
1297000,5,"性价比高，用来做华为手机和屏幕的连接，不错",2018-06-05 10:33:10
1297000,5,"买回来还没有试用。后面再说了。",2018-06-17 14:17:29
1297000,5,"质量不错",2018-06-15 05:37:37
1297000,5,"不错哦",2018-06-03 22:04:19
1297000,5,"神物啊 手机连电视机 连音频都同步输出了 给力好评",2018-04-30 14:22:45
1297000,5,"很好",2018-05-09 22:49:23
1297000,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-27 12:36:42
1297000,5,"不错。",2018-04-30 15:56:07
1297000,5,"很好",2018-04-28 07:17:47
1297000,5,"挺好用的啊",2018-04-26 19:47:02
1297000,5,"很好",2018-04-24 00:02:07
1297000,5,"还可以",2018-04-22 17:52:51
1297000,5,"东西不错",2018-04-17 06:47:43
1297000,5,"颜值高",2018-04-14 12:21:09
1297000,5,"感觉还好",2018-04-12 21:47:04
1297000,5,"非常好 下次还会买",2018-04-11 11:38:13
1297000,5,"还好还好VC发",2018-04-08 15:33:46
1297000,5,"质量很好。",2018-04-08 13:36:15
1297000,5,"这个退掉了，用不了mac",2018-07-24 19:50:55
1297000,5,"好",2018-04-07 20:17:00
1297000,5,"可惜用不了，",2018-05-12 09:23:32
1297000,5,"DELL XPS可以用",2018-03-29 02:15:17
1297000,3,"华为P20Pro图像视频顺利投射到电视机，但没有声音！",2018-05-01 16:56:23
1297000,5,"好",2018-03-26 11:03:58
1297000,5,"能用，方便，价廉物美。",2018-03-21 11:25:12
1297000,5,"质量很好，MacBook Pro插上去挂显示器一点问题都没有，很流畅，不卡，不发热。",2017-11-25 07:19:34
1297000,5,"好",2018-02-26 10:25:32
1297000,5,"品质感满满，感谢网易严选。",2018-02-23 13:40:07
1297000,5,"小巧实用",2018-02-21 10:08:53
1297000,5,"比较不错的转换器，挺方便的。",2018-02-19 21:28:57
1297000,5,"很好用",2018-02-18 10:20:40
1297000,5,"小巧精致",2018-02-11 10:41:32
1297000,5,"质量不错不错",2018-02-05 12:41:00
1297000,5,"Okokokoko",2018-01-19 17:49:38
1297000,5,"不错",2018-01-14 14:49:05
1297000,5,"这个买错了，售后直接给退了，也是很棒",2018-05-30 20:20:41
1297000,5,"做工不错，就是小贵",2018-01-06 09:28:02
1297000,5,"只能用好来形容",2018-05-08 11:56:28
1297000,5,"红红火火恍恍惚惚红红火火",2018-01-06 18:49:05
1297000,5,"买错了，应该买雷电口转HDMI的！",2018-01-01 18:02:53
1297000,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2017-11-19 20:30:11
1297000,5,"不错哦",2017-12-30 08:07:09
1297000,5,"小巧 喜欢黑色的",2017-12-28 13:42:35
1297000,5,"还没用，相信网易。",2017-12-27 16:45:26
1297000,5,"买错了",2017-12-21 11:49:44
1297000,5,"非常好 连接MacBook Pro 15使用不错",2017-12-19 00:31:09
1297000,5,"非常好，中毒了，天天买买买",2017-12-03 17:08:39
1297000,5,"其实很厚实，做工好！",2017-11-27 14:33:23
1297000,5,"好东西",2017-11-21 18:48:32
1297000,5,"OK",2017-11-20 17:52:09
1297000,5,"非常赞",2017-11-19 13:24:54
1297000,5,"很好。现在高清投影仪多了，必须换。",2017-11-18 15:53:03
1297000,5,"一点都不发烫，厉害了",2018-03-23 14:54:43
1297000,5,"4k@30Hz，不支持60Hz，与17款mbp15适配无问题。",2018-02-26 17:00:10
1297000,5,"很好",2017-10-30 09:52:27
1297000,5,"很好用，就是不经常用。就是时刻准备着",2017-10-28 11:04:41
1297000,5,"很好",2017-10-30 23:06:51
1297000,5,"不错，很好用，做工很好",2017-10-23 23:21:17
1297000,5,"效率蛮高的，偶尔会出现连接不均匀的状态",2018-03-13 18:25:52
1297000,5,"工作需要，相信严选的品质",2017-10-21 19:41:01
1297000,5,"不错，做工也好",2017-10-10 10:57:00
1297000,5,"很好用，连接顺畅，一次就识别了，电脑是联想miix5pro",2017-09-11 09:39:55
1297000,5,"买了一个系列",2017-09-29 15:05:47
1297000,5,"好用，质量可靠",2017-09-28 13:32:48
1297000,5,"做工看起来不错",2017-09-27 08:14:52
1297000,5,"没看清型号买错了",2017-09-24 14:17:00
1297000,5,"挺好用的，不错",2017-09-17 09:32:12
1297000,5,"质量不错",2017-09-11 15:35:28
1297000,5,"质量挺好的",2017-09-06 23:07:08
1297000,5,"看外观做工细致效果等使用后才知道",2017-09-01 13:08:23
1297000,5,"蛮漂亮的，不错，不过这个仅仅是接头的转换，想买的人需注意一下",2018-01-18 20:26:49
