"itemId","star","content","createTime"
1513021,5,"严选的纸巾质量<U+0001F402>。",2018-08-17 14:22:23
1513021,5,"",2018-08-08 20:42:35
1513021,5,"新产品……感觉还可以",2018-08-07 19:46:55
1513021,5,"柔软，四层比较厚实。",2018-08-07 15:08:32
1513021,5,"纸巾非常柔软舒服，鼻子敏感的人用也非常好，网易严选是品质保证啊，好生活也不用那么贵，哈哈",2018-08-05 11:10:00
1513021,5,"很好很满意很好很满意很好很满意很好很满意很好很满意",2018-08-01 10:28:52
1513021,5,"抽纸收到了，外包装没有破损，已经用了一包，纸的质量不错。给好评！",2018-07-27 22:27:33
1513021,5,"到货快，同买的卫生纸质量不错，这个还没用，看着不错",2018-08-22 07:53:08
1513021,5,"第一次买这种，感觉比之前那种更柔软，虽贵了一点，值",2018-08-19 20:55:48
1513021,5,"很厚，很好用可以当湿巾用",2018-08-22 23:53:51
1513021,5,"价廉物美东西好。",2018-08-23 11:44:05
1513021,5,"很好",2018-08-23 09:10:54
1513021,5,"纸巾很厚，质量不错",2018-08-22 19:07:58
1513021,5,"质量不错",2018-08-22 22:35:55
1513021,5,"喜欢，喜欢",2018-08-22 21:52:32
1513021,5,"很好",2018-08-22 09:46:52
1513021,5,"好",2018-08-22 17:10:59
1513021,5,"满意",2018-08-22 16:03:48
1513021,5,"好",2018-08-22 11:39:42
1513021,5,"包装看着就不错，简约，心里舒服，纸质也很不错。",2018-08-17 11:24:16
1513021,5,"质量没得说，物美价廉",2018-08-21 21:48:49
1513021,5,"质量不错",2018-08-21 13:30:28
1513021,5,"好",2018-08-21 09:38:48
1513021,5,"包装好洋气，纸品也不错哦，快递也很给力",2018-08-11 14:58:33
1513021,5,"很厚，很好用",2018-08-20 14:56:34
1513021,5,"纸张柔软，舒适度不错",2018-08-20 21:28:40
1513021,5,"这个是抱着试试的心态买的！以前买来买去都是那几个牌子，现在有了电商，消费多元化了，更想体验下不同的牌子的产品，严选为消费者搭建了这个好平台，这是一种进步，我也乐于参与其中！",2018-08-20 19:02:38
