"itemId","star","content","createTime"
1663061,5,"前些日子，朋友给我介绍了网易考拉上贝嫂同款的thisworks睡眠喷雾，说他自己用非常有效。刚加了购物车，就发现严选上新了这款睡眠喷雾。虽然还没有一个评价，严选的产品还是敢于试新的。哈哈～～昨天收到就试用了，对我非常有效啊，香味很舒服很好闻，按说明喷三下在枕头上，一会就犯困了。看了一下睡眠监测数据，昨天比平时整整提前了2小时睡着！终于告别在床上辗转反侧的日子啊！ 虽然知道这种东东效果是因人而异的，但是这是比吃药安全得多的办法，试试何妨？万一和我一样效果好呢？  顺便说，网易严选和考拉，是目前国内最让我放心的购物站了，加油加油！",2018-08-19 10:30:44
1663061,5,"天了噜！这个也太好用了吧！完美地错过了上班时间。。要不是门铃响我怕是醒不来了。。味道淡淡的很清新",2018-08-21 13:02:13
1663061,5,"马上就用上了。
并不是很香。
期待安眠效果吧！",2018-08-19 16:03:51
1663061,5,"甘菊味道更浓，混着淡淡薰衣草。甜甜的味道。好闻。",2018-08-18 11:39:21
1663061,5,"真不错",2018-08-23 12:30:04
1663061,5,"包装完好",2018-08-23 08:10:02
1663061,5,"不错",2018-08-23 04:25:09
1663061,5,"不小一瓶 还没用 质量应该不错",2018-08-21 09:49:26
1663061,5,"睡得很踏实",2018-08-22 09:22:21
1663061,5,"非常好",2018-08-22 16:14:30
1663061,5,"不错吧",2018-08-22 15:49:23
1663061,4,"不知道效果，没啥感觉，希望是个好东西",2018-08-19 08:26:06
1663061,5,"有待考察",2018-08-21 14:28:24
1663061,5,"味道不错",2018-08-21 07:49:37
1663061,5,"味道让人舒缓放松",2018-08-20 19:38:33
1663061,5,"超级喜欢超级舒服",2018-08-20 09:29:08
1663061,5,"味道还不错",2018-08-20 20:23:15
1663061,5,"好闻",2018-08-20 23:49:06
1663061,5,"味道可以的。用着挺舒服",2018-08-19 21:01:55
1663061,5,"味道很是喜欢，不错",2018-08-19 21:37:07
1663061,5,"一直信赖严选！",2018-08-19 20:04:03
1663061,5,"质量很好。",2018-08-19 15:32:21
1663061,5,"还未使用",2018-08-19 10:27:07
1663061,4,"味道很好，但是不持久，很快就散了",2018-08-23 08:32:28
1663061,4,"一般般",2018-08-22 01:41:09
1663061,5,"还没投试用呢",2018-08-18 12:08:06
1663061,5,"很正的味道",2018-08-18 22:53:08
1663061,5,"使用方便",2018-08-18 19:28:57
1663061,5,"一直期待的睡眠喷雾，使用了一段时间才来评价的。柏木柑橘的整体以柑橘调为主但不腻会有些木头的味道，薰衣草的就比较单一的薰衣草味。不过睡觉还是需要调整的，这个只是辅助的，味道也比较容易散开不会持久。",2018-08-22 08:36:00
1663061,1,"我可以说你们这些刷单的有良心吗？都五星好评？ 我用了两天一点效果都没有。依然失眠 浪费钱  不会有第二次买",2018-08-22 21:23:25
1663061,5,"质量很好的 推荐",2018-08-17 23:29:38
1663061,4,"这个味道我不喜欢",2018-08-17 23:14:56
1663061,5,"味道很舒服，不过味道确实保持的时间很短",2018-08-23 09:02:46
1663061,3,"喷了很多，依然失眠，没啥用",2018-08-21 03:46:54
1663061,3,"喷上去过了两分钟基本就没味道了",2018-08-19 21:14:28
1663061,3,"比精油难闻多了",2018-08-18 17:35:31
