"itemId","star","content","createTime"
1245025,5,"买了好多啊",2018-04-12 14:50:28
1245025,5,"与图片无色差，给小家伙的惊喜！没想到物流真闪电速度！",2018-08-03 20:13:33
1245025,5,"厚实",2018-08-12 12:44:58
1245025,5,"gei严选的售后服务点赞。",2018-08-01 10:04:09
1245025,5,"挺好的。质量不错",2018-07-22 07:24:06
1245025,5,"很好",2018-07-20 19:19:09
1245025,5,"好花",2018-07-17 21:59:49
1245025,5,"面料不错，很舒服",2018-07-11 09:34:36
1245025,5,"还没穿，买大了，质量不错！",2018-07-04 22:01:51
1245025,5,"很舒服，长短合适，不捂脚",2018-07-01 22:03:34
1245025,5,"儿子很喜欢",2018-06-28 00:42:39
1245025,5,"好穿",2018-06-14 15:25:17
1245025,5,"一次性买六双，方便孩子换洗，非常好的<U+0001F604>",2018-06-09 13:08:20
1245025,5,"质量真的没话说. 喜欢这个简单并有内涵的App",2018-05-27 23:27:47
1245025,5,"儿子在穿，夏天穿不上了！",2018-06-10 12:25:19
1245025,5,"袜子很舒服，孩子很喜欢",2018-06-09 10:25:13
1245025,5,"好",2018-06-06 13:15:04
1245025,5,"柔软舒适，宝贝很喜欢",2018-06-04 20:17:20
1245025,5,"买很多次了，很好！",2018-06-03 09:31:07
1245025,5,"我的世界是孩子的最爱",2018-05-30 07:47:10
1245025,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-05-16 15:07:17
1245025,5,"挺漂亮的",2018-05-20 18:34:13
1245025,5,"不错的选择",2018-05-15 22:58:16
1245025,5,"不错呃，大娃小娃都能穿",2018-05-08 18:32:29
1245025,5,"袜子质量很好",2018-04-16 14:48:53
1245025,5,"好评，网易我信赖",2018-04-13 15:57:37
1245025,5,"图案漂亮，材质好",2018-04-13 10:55:58
1245025,5,"儿子喜欢的",2018-04-13 23:20:09
1245025,5,"很满意，没失望过",2018-04-12 18:05:48
1245025,5,"儿子很喜欢，秋衣也蛮好的<U+0001F44D>",2018-03-31 14:24:41
1245025,5,"物流公司寄错地址，还好及时更正！东西质量很好！",2018-03-19 18:59:33
1245025,1,"穿了几天，袜子变成这样了。",2018-07-25 21:09:15
1245025,5,"配送速度快！产品质量好！",2018-03-26 23:18:10
1245025,5,"孩子很喜欢",2018-03-21 00:13:44
1245025,5,"哥哥喜欢绿色给他买这个袜子他好喜欢。",2018-03-19 14:16:33
1245025,5,"非常之可爱",2018-03-20 17:34:31
1245025,5,"够酷",2018-02-03 14:51:54
1245025,5,"好看，就是稍微薄了点，适合夏天和秋天",2017-12-17 22:04:33
1245025,5,"非常漂亮，有点儿大，留着宝宝大些的时候穿",2017-12-07 12:13:43
1245025,5,"儿子喜欢我的世界",2017-12-10 11:24:18
1245025,5,"整体来说很满意，特别是孩子很喜欢",2017-11-27 18:10:10
1245025,5,"很好",2017-11-20 15:33:23
1245025,5,"孩子不是很喜欢这个图案 还有反面的线头非常多 质量一般般",2018-06-25 17:21:51
1245025,5,"好穿",2017-11-13 19:49:08
1245025,5,"品质严选",2017-11-12 11:03:57
1245025,5,"可以",2017-11-10 21:04:25
1245025,5,"不错，跟想象中的一样！",2017-11-07 08:55:38
1245025,5,"很喜欢偷钱猫",2017-11-07 13:22:12
1245025,5,"好",2017-11-06 22:59:57
1245025,5,"质量不错，适合脚肉多的小朋友",2017-11-05 23:18:52
1245025,5,"好好好",2017-10-24 22:17:06
1245025,5,"质量还可以，价格有点高！",2017-10-08 10:56:20
1245025,0,"不错不错不错不错不错<U+0001F44C>",2017-07-18 22:29:15
1245025,3,"三双袜子，有一双比另外两只大。。。虽然质量摸起来不错，但这种低级错误实在。。。还有，价格有点小贵",2018-03-30 19:55:29
1245025,4,"袜子里头有线头，感觉不吸汗，但是弹性很好",2017-11-13 23:11:39
