"itemId","star","content","createTime"
1474005,5,"用了快5个月了，鼠标垫很大，也可以做桌垫哦。质量杠杠滴",2018-08-05 16:42:25
1474005,5,"这个鼠标垫质量还可以，就是感觉好大啊",2018-07-28 10:28:52
1474005,5,"对于mc玩家来说简直太爽啦！",2018-07-11 17:31:00
1474005,5,"太大了，其他不错",2018-07-02 00:12:21
1474005,5,"有了鼠标垫，上班都顺手多了～颜值高。质量好。",2018-04-12 00:08:02
1474005,5,"手感很好，做工也不错，我觉得还是挺漂亮的，就是比想象的大了不少呢",2018-02-20 21:32:18
1474005,5,"",2018-03-07 14:40:57
1474005,5,"非常满意。",2018-02-25 01:18:34
1474005,5,"比想象中大张",2018-08-19 23:40:24
1474005,5,"不错！",2018-08-19 07:25:26
1474005,5,"挺萌的",2018-08-13 12:57:55
1474005,5,"严选的东西没的说",2018-08-12 11:09:45
1474005,5,"不错",2018-08-11 10:28:11
1474005,5,"食物没有照片那么可爱，材质和设计不搭，掉了档次。",2018-07-19 11:47:02
1474005,5,"不错，包边很精致。鼠标垫厚实防滑。",2018-07-24 07:41:27
1474005,5,"好用好用好用",2018-07-14 20:20:18
1474005,5,"比想象中大很多，质量很好。是我想要的，相信严选，会继续支持。种草很久了，是我喜欢的，很满意的一次网购。",2018-05-23 20:16:36
1474005,5,"质量超好，适合玩游戏的朋友。",2018-06-19 09:59:42
1474005,5,"可爱结实抗造",2018-06-19 23:55:03
1474005,5,"很好",2018-06-18 14:10:47
1474005,5,"很大，很厚，",2018-05-28 15:12:30
1474005,5,"很大一块～好粉。",2018-04-28 07:36:00
1474005,5,"比想象中大好多",2018-04-22 07:20:51
1474005,5,"挺大的  准备当桌子上的垫子",2018-04-20 13:22:39
1474005,5,"没有味道 很好",2018-04-17 17:49:15
1474005,5,"质量可以，太大了",2018-04-14 16:20:39
1474005,5,"挺大的一款，也挺厚的",2018-04-13 13:48:08
1474005,5,"质量很好，喜欢",2018-04-07 18:13:13
1474005,5,"好大一个",2018-04-07 22:21:56
1474005,5,"还可以",2018-04-07 18:48:27
1474005,5,"大",2018-04-03 12:04:09
1474005,5,"有点大，挺好",2018-03-31 17:58:20
1474005,5,"图片和实物一致",2018-03-26 21:44:52
1474005,5,"这么大的鼠标垫啊！！！",2018-07-09 10:08:45
1474005,5,"好好",2018-03-24 10:39:20
1474005,5,"好看",2018-03-23 11:42:30
1474005,5,"好用",2018-03-20 18:09:48
1474005,5,"满意，很Q，质量不错",2018-03-15 08:28:33
1474005,5,"很大",2018-03-13 13:14:04
1474005,5,"鼠标垫首先不是很薄的那种，拿在手上很有质感，比以往网购的都好，质量比某宝的好的不是一星半点",2018-02-24 18:36:46
1474005,5,"一个特点：大。不管鼠标如何游走，都走不出鼠标垫的势力范围",2018-07-11 19:07:09
1474005,5,"不错，很卡哇伊很清新，给老婆的小礼物，他很喜欢！",2018-03-05 22:59:44
1474005,5,"很可爱的颜色",2018-03-11 19:28:00
1474005,5,"好评！",2018-03-11 21:04:07
1474005,5,"好看好看好看",2018-02-27 00:26:04
1474005,5,"好大啊出乎意料",2018-02-26 06:49:51
1474005,5,"好大一个鼠标垫",2018-02-24 20:27:54
1474005,5,"很棒！",2018-02-21 10:48:14
1474005,5,"不给我十元直减我哭给你看ε(┬┬﹏┬┬)3",2018-03-29 19:34:35
1474005,5,"……买的时候不知道这么大<U+0001F605>",2018-04-02 12:44:00
