"itemId","star","content","createTime"
1587050,5,"超级好喝 不是很甜味道很喜欢～～～～打算把其他几款都买回来尝尝～～～又活动买的话也很划算！！！！",2018-08-16 21:16:14
1587050,5,"物流很快，包装也挺好的，就是味道比市面上的要淡很多，我比较喜欢这种味道。",2018-07-08 11:56:12
1587050,5,"肥宅快乐汁！酸酸甜甜很好喝，就是促进消化了容易肚子饿hh",2018-07-13 23:33:15
1587050,5,"这个怎么说呢！商品还是不错的！虽然一起下单的其他东西被迫送给别人了，但是这个饮料还是非常不错的！口感相当好！赞",2018-08-22 21:19:33
1587050,5,"好喝，一收到货就开瓶喝上了，味道淡淡的是我喜欢的",2018-07-12 12:35:15
1587050,5,"好喝",2018-08-18 13:20:38
1587050,5,"好喝",2018-08-14 17:50:58
1587050,5,"无数次复购了，味道太不错！",2018-08-11 09:42:46
1587050,5,"非常好喝，酸甜可口值得买<U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-17 14:41:38
1587050,5,"不错",2018-07-31 18:25:10
1587050,5,"",2018-07-31 10:47:41
1587050,5,"很好喝，淡淡的，不甜不酸，味道刚好，很新鲜！",2018-07-24 10:19:21
1587050,5,"我老公一天好几瓶，停不下来！味道没有太浓，刚好！",2018-07-15 22:44:06
1587050,5,"淡淡的山楂味儿，非常方便很满意！",2018-07-20 10:56:57
1587050,5,"收到了，先冰镇下，再品偿！",2018-07-19 23:06:07
1587050,5,"好好好好好好好",2018-07-15 15:32:01
1587050,5,"冻成冰棍 无比酸爽",2018-07-11 18:50:08
1587050,5,"好喝，冰一袭更好喝！",2018-07-09 12:58:20
1587050,5,"赞<U+0001F44D>",2018-07-09 15:10:33
1587050,5,"刚收到就喝了一瓶 味道不错 和市场上其他的山楂汁不一样 没有添加多余的东西 很爽口",2018-08-22 23:19:55
1587050,5,"个人特别喜欢喝山楂汁，之前一直买国傲的山楂汁饮料，第一次从严选上面买饮品，味道不错",2018-08-06 09:47:55
1587050,5,"酸酸甜甜最解暑，包装超赞，中严选的毒太深了。看到什么就想买什么！",2018-07-25 11:58:43
1587050,5,"很好很满意很好很满意很好很满意很好很满意很好很满意很好",2018-07-19 08:27:31
1587050,5,"挺好的，味道也不错，不是很甜，但也不是没有味道，虽然成分简单，但是不会甜的嗓子不舒服",2018-07-15 10:50:26
1587050,5,"味道好，冰冻后味道更好，有解暑开胃的效果，价格还是略贵了点",2018-07-12 10:32:44
1587050,5,"太好喝了，酸酸甜甜，没有防腐剂的味道，一家人都特别喜欢。",2018-08-22 23:12:13
1587050,5,"好喝，真好喝，刚拆包就被娃们抢喝了一瓶",2018-07-23 17:44:35
1587050,5,"味道很好，口感很好，放冰箱里拿出来，简直太好喝了",2018-08-09 07:53:07
1587050,5,"很好喝，红豆薏米粉是早餐好伙伴～山楂汁夏天解暑正好！",2018-07-27 11:19:38
1587050,5,"味道很好，酸甜可口，就是盖子太难拧开了",2018-08-16 14:53:09
1587050,5,"好喝好喝，没那么甜，清清爽爽的口感 冰镇",2018-08-23 06:52:10
1587050,5,"好喝好喝，夏天放冰箱，几乎每天一瓶，很舒服。",2018-08-18 08:20:22
1587050,5,"买的各种饮料，全部买回来，真的要剁手了",2018-08-15 14:12:50
1587050,5,"不错。糖可以再少些。牺牲一点口味，换取健康。",2018-08-22 16:17:40
1587050,5,"非常完美，喜欢这个的口味。",2018-08-23 12:23:40
1587050,5,"还没喝，希望味道好！",2018-08-23 11:04:08
1587050,5,"蛮好喝的",2018-08-23 07:57:39
1587050,5,"好喝，名不虚传！",2018-08-23 11:53:47
1587050,5,"好喝",2018-08-23 12:28:47
1587050,5,"不错，挺好喝的，家里一箱公司里准备也备一箱",2018-08-13 10:01:04
1587050,5,"送货很快，喝过再来评。",2018-08-22 13:27:52
1587050,5,"口味的确比较清淡，适合夏季",2018-08-22 10:06:47
1587050,5,"还没喝，看着还行",2018-08-22 13:57:36
1587050,5,"开胃，孩子喝了消化好",2018-08-22 18:31:40
1587050,5,"不错啊，好喝。",2018-08-22 16:54:04
1587050,5,"很好喝",2018-08-22 13:39:19
1587050,5,"<U+0001F44C>",2018-08-22 23:03:17
1587050,4,"还可以",2018-08-22 21:30:58
1587050,5,"好喝",2018-08-22 08:29:54
1587050,5,"还可以",2018-08-22 00:04:12
1587050,5,"味道不错",2018-08-22 22:16:59
1587050,5,"好",2018-08-22 21:53:13
1587050,5,"满意",2018-08-22 21:38:48
1587050,5,"正在品尝，冰过后喝，特别清爽解渴。会回购。",2018-08-12 09:43:44
1587050,5,"还不错，挺好喝的，都很喜欢",2018-08-21 20:56:17
1587050,5,"好喝 回购了  酸酸甜甜",2018-08-21 14:35:17
1587050,5,"一样好 这个夏天买了五箱了",2018-08-21 12:45:56
1587050,5,"宝贝收到，孩子非常喜欢，喝起来也不会很甜",2018-08-16 20:58:24
1587050,5,"山楂味浓郁，冰镇后口感更佳",2018-08-20 09:34:33
1587050,5,"希望严选出更多的新品",2018-08-20 22:58:56
1587050,5,"酸甜的感觉，不错！",2018-08-20 21:52:14
1587050,5,"好喝",2018-08-20 21:35:47
1587050,5,"喝了一瓶肚子痛了？里面还有一只小蚊子！？",2018-08-22 21:42:54
1587050,5,"非常好",2018-08-20 12:04:25
1587050,5,"好喝",2018-08-19 20:45:36
1587050,5,"买了一大堆零食，慢慢品尝下。",2018-08-18 13:38:18
1587050,5,"不错",2018-08-18 14:44:16
1587050,5,"不论味道，口感都超好！绝对是夏天必备的最佳饮品，！",2018-08-08 09:19:25
1587050,4,"糖分含量较高",2018-08-17 15:10:48
1587050,5,"好喝",2018-08-17 13:45:59
1587050,5,"好",2018-08-17 16:42:42
1587050,5,"味道很好，也不太甜，冷藏以后更好喝",2018-08-12 20:15:27
1587050,5,"冰着喝味道好",2018-08-16 10:57:54
1587050,5,"好",2018-08-16 09:37:24
1587050,5,"。。。",2018-08-16 16:22:50
1587050,5,"不错",2018-08-15 09:58:40
1587050,5,"有点药味，孩子不喜欢，我还挺喜欢。",2018-08-14 11:31:06
1587050,5,"很好，相信严选。",2018-08-14 16:22:10
1587050,5,"很好，喝着放心",2018-08-14 10:10:06
1587050,5,"物流很快",2018-08-14 06:23:11
1587050,1,"看到我这个评价的，一定不要再买了！！！！！！
新打开一瓶瓶盖上竟然有活的虫子！证明饮料在封装时候卫生根本不达标！才会造成这个情况！我对自己的评论负责！！太恶心了！！！！！！！！",2018-08-19 16:37:36
1587050,5,"味道不错",2018-08-14 22:47:20
1587050,5,"好",2018-08-14 23:37:35
1587050,5,"味道可以，瓶盖太紧",2018-08-18 01:25:32
1587050,5,"很好喝",2018-08-13 00:02:32
1587050,5,"一般般",2018-08-13 11:35:14
1587050,5,"好喝",2018-08-13 13:05:10
1587050,5,"好喝不浓不淡刚刚好",2018-08-12 20:13:00
1587050,5,"好好好港产好好好好好好好好",2018-08-12 22:08:55
1587050,5,"很好，质量好，推荐！",2018-08-12 23:45:01
1587050,5,"很解渴",2018-08-12 21:33:49
1587050,5,"很好",2018-08-12 13:21:42
1587050,5,"好喝",2018-08-12 19:54:31
1587050,5,"好",2018-08-12 19:51:25
1587050,5,"好",2018-08-12 12:43:06
1587050,5,"炒鸡好喝的山楂汁，无添加哦",2018-08-10 09:59:56
1587050,5,"冰过后喝更爽口",2018-08-11 20:37:50
1587050,5,"刚好五个字",2018-08-11 18:31:32
1587050,5,"宝宝喜欢喝，看了配料很健康，对严选一直很dang&#39;xin",2018-07-14 21:09:31
1587050,5,"味道不错，就是少了点",2018-08-10 19:30:05
1587050,5,"很一般的合成饮料，不太推荐…",2018-08-14 23:41:32
1587050,5,"好喝，没有什么添加剂",2018-08-15 10:40:42
1587050,5,"行吧",2018-08-10 09:58:13
1587050,4,"还不错",2018-08-10 17:17:48
1587050,5,"严选从来没有让我失望",2018-08-16 20:22:04
1587050,5,"好",2018-08-10 05:14:33
