"itemId","star","content","createTime"
1164022,5,"蓝色套到货后舒服到爆，完全不输全棉时代，价格仅三分之一，马上加单粉色套虽然是男宝哈哈。圣诞礼物和棉衣是一起到的，崽子乐开了花。这是可以随着崽子长大无限复购的一套，颜色再多些选择给男宝就好了。",2018-03-22 20:42:29
1164022,5,"这个挺好软软绵绵,",2017-11-11 05:55:26
1164022,5,"哇，超级舒服啊，我家宝宝103天，16.2斤，73的刚刚好，微胖界的忧桑，洗澡换上趴着睡的好香",2018-02-03 10:43:45
1164022,5,"袖子长点点，衣服很柔软，质量很好，宝宝10个月73cm合穿。严选住得过，买个不停。",2017-12-04 01:00:26
1164022,5,"娃娃穿着舒服。布料柔软，可惜没有合适尺寸的保暖秋裤搭配。娃身高95厘米，体重13公斤。",2018-01-19 20:09:17
1164022,5,"质量很好，摸起来舒服。身高78cm 10kg 买的90cm 稍大，不过也可以穿",2017-12-19 22:29:52
1164022,5,"做工材质都不错，里面还有个步袋包装明显比某宝买的高个档次，还得到老婆表扬了。",2017-10-27 20:14:57
1164022,5,"摸上去很舒适，还没穿，帮宝宝囤货的，马上天冷就能穿了",2017-11-14 13:29:57
1164022,5,"不错 就是码数偏小 宝宝才六个月都小了 后边果断换大两号了",2018-01-09 21:27:33
1164022,5,"对于三岁的宝宝来说，刚能穿，千万不能缩水，宝宝1米高体重28斤。质量真的很过关绵绵的摸起来很舒服",2017-10-22 16:51:53
1164022,5,"第一次在严选上买东西，衣服100%全棉的，还用棉麻的袋子套着，很好！看到断码价格也很亲民，以后会一直用严选购物的！",2018-03-09 12:44:45
1164022,5,"哈哈哈 不错哈 这个天 穿衍缝的太薄了 赶忙把准备下半年穿的严选夹袄翻出来洗洗穿了 很不错哦 保暖柔软 希望天气赶紧暖起来吧",2018-03-09 10:08:10
1164022,5,"质量很不错，柔软，冬天有暖气在家里穿正好，又买了一身蓝色的替换。",2017-12-11 15:46:03
1164022,5,"质量很好已经买了2件粉色和蓝色，相信严选给你最好的生活！",2017-12-10 21:57:32
1164022,5,"宝宝穿上很好看 和身 柔和 很满意",2018-03-02 21:38:28
1164022,5,"上衣应该买小一号，可以包裹很贴身些，不容易上缩，背带裤应该买大一号，方便长辈们抱抱，不然下身太勒~如果他都是自己活动，这身正正好好，赞~",2018-03-03 10:58:46
1164022,5,"换货的 前边买的小了 摸起来不错 快递也很快 赞",2018-01-10 14:13:01
1164022,5,"冬天还没过去，衣服已经开线了",2018-02-25 11:56:44
1164022,5,"目测宝贝穿着很舒服",2018-02-25 19:10:46
1164022,5,"穿着舒服不错",2018-02-24 13:47:23
1164022,5,"七个月，大小合适",2018-02-23 20:16:46
1164022,5,"一身穿起来很舒服呀，这几天降温，刚好穿起来，宝宝10个月，略大一点点",2017-11-19 12:08:22
1164022,5,"很好，尺码准，看着偏小，穿上合身，4M+，66cm。要是能多出点颜色就好了，可以替换着穿。围兜，袜子都是严选哒。^_^",2017-12-23 08:50:23
1164022,5,"衣服买了一套 好看 不错 细节做的很好 相信严选的质量",2018-01-06 20:10:15
1164022,5,"非常满意 一直很信任网易严选",2018-02-01 12:55:10
1164022,5,"衣服真的很好、软软的感觉很舒服，包装也很好！",2018-01-17 14:29:45
1164022,5,"一如既往的喜欢严选，用布袋包装太好了，环保又不浪费！",2017-12-24 10:47:08
1164022,5,"一如既往的喜欢严选，用布袋包装太好了，环保又不浪费！",2017-12-24 10:46:53
1164022,5,"物流很给力！宝宝穿上睡觉很暖和！材质也很舒服！",2017-12-25 17:02:45
1164022,5,"儿子六个月 23斤 买的100的 大一点点。晚上当睡衣穿了",2017-12-13 21:40:39
1164022,5,"确实码数要小，已经买大一码，里面穿一件后再穿只能说刚刚好，打算再买一件再大两个码的，质量很不错",2017-10-22 13:31:51
1164022,5,"质量超级好，中毒严选",2018-01-05 09:49:07
1164022,5,"超级满意，中毒严选",2018-01-05 09:49:20
1164022,5,"衣服质量很好，只是码数较小，袖口比较窄，孩子的衣服尽量买大一码",2018-08-14 11:23:29
1164022,5,"好看",2018-01-03 15:16:34
