"itemId","star","content","createTime"
1152158,5,"网易云音乐听到关栋天曹操的《短歌行》很震撼，一查原来关栋天是个京剧演员。",2018-06-06 19:15:48
1152158,5,"",2017-09-22 13:49:47
1152158,5,"传统诗词唱出精彩",2017-09-12 18:21:12
1152158,5,"不错",2018-07-04 23:19:40
1152158,5,"歌不歌，戏不戏，没调调，有损演员声望啊！",2018-05-25 10:09:40
1152158,5,"快递很负责，东西品质好",2018-05-23 17:04:40
1152158,0,"发货迅速，包装精美典雅，相信收藏的曲目也一定别具特色，期待好好欣赏一下。",2017-05-05 20:13:41
1152158,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:23:42
1152158,5,"很棒的CD！",2018-05-05 11:26:21
1152158,5,"荡气回肠，顶级享受",2018-04-27 15:02:29
1152158,5,"音质优美，值得拥有。",2018-04-18 09:30:01
1152158,5,"一下子买了十张，盲选，总体来说，都挺不错的，音乐给人的感觉，是一股清流，舒服！",2018-02-15 07:36:51
1152158,5,"好惊喜，作曲非常好，名家演唱，韵味十足，听了停不下来，喜欢古诗词的朋友不要错过！",2017-11-26 10:02:34
1152158,5,"像回到那个有诗歌和远方的豪情万丈的时代！",2018-01-16 21:21:19
1152158,5,"用BOSE听音质太棒了",2018-01-19 01:33:02
1152158,5,"好",2017-12-26 01:25:40
1152158,5,"质量非常好",2017-12-17 01:47:21
1152158,5,"不错",2017-12-05 23:25:46
1152158,5,"不错",2017-12-03 12:08:31
1152158,5,"满意",2017-11-26 19:54:10
1152158,5,"不错",2017-11-14 21:22:20
1152158,5,"喝茶听的歌好哦",2017-08-27 18:12:28
1152158,5,"一贯的风格简约设计好东西",2017-11-07 17:42:18
1152158,5,"有音乐，有唱词。在车上，陪伴一个人的开车时光。",2017-10-28 07:10:38
1152158,5,"京剧腔调",2017-10-26 11:23:56
1152158,5,"生动古今，值得一听",2017-10-24 23:29:37
1152158,5,"感觉一般，很不喜欢听。",2017-10-23 13:03:52
1152158,5,"好听",2017-10-19 22:16:31
1152158,5,"非常满意",2017-10-12 21:00:23
1152158,5,"不错",2017-10-05 19:46:59
1152158,5,"非常好用",2017-10-03 12:49:05
1152158,5,"不错，品质好",2017-09-28 22:27:50
1152158,5,"好",2017-09-20 12:56:34
1152158,5,"好听，买了一堆，全部这家的。",2018-08-15 12:40:53
1152158,5,"好听？",2017-09-19 20:50:46
1152158,5,"歌好听，曲不错。",2017-09-13 08:55:37
1152158,5,"瑞鸣唱片，每张都很经典，值得收藏。以后继续买！",2017-08-30 08:19:54
1152158,5,"气势",2017-08-27 23:45:18
1152158,5,"CD能否有试听功能，这种小众的乐曲只能靠想象…",2017-10-06 21:38:28
1152158,5,"送人的，应该不错，听过别的很棒",2017-08-17 12:56:45
1152158,5,"棒棒哒",2017-07-23 22:06:01
1152158,5,"品质只能达到一流、离鼎级还差点！",2017-11-02 20:53:34
1152158,5,"好",2017-07-22 23:08:14
1152158,5,"京剧，不是很习惯",2017-11-09 08:02:44
1152158,0,"不错，对音响要求比较好。音质好",2017-07-16 04:12:03
1152158,0,"还可以",2017-07-13 20:28:59
1152158,0,"满意",2017-07-10 11:59:35
1152158,3,"音乐类型在购买信息中不完善，但是音乐本身不错，类型不是我要选择的",2018-03-04 20:38:16
1152158,0,"好听",2017-07-08 20:24:15
1152158,0,"非常棒",2017-07-08 13:00:12
1152158,0,"我真是中了严选的毒啊。希望一直保持好品质！",2017-06-24 10:47:17
1152158,2,"为什么三张碟要分批发出？而且最贵的一张用的是百世汇通物流，结果还丢件了！而且物流员态度极差！真的非常糟糕的体验！非常差！到现在那张碟还没有找到！",2017-09-07 22:18:13
1152158,0,"音质不错",2017-06-28 10:44:26
1152158,0,"一般，性价比不高。",2017-10-17 21:12:26
1152158,0,"ok",2017-06-28 01:17:38
1152158,0,"还没听，包装不错",2017-06-20 15:03:54
1152158,0,"很不错，雄浑",2017-06-16 22:16:39
1152158,0,"喜欢这种韵味",2017-06-16 21:05:52
1152158,0,"还行…………",2017-06-16 15:53:55
1152158,0,"很好，短歌行最喜欢",2017-06-15 11:36:05
1152158,0,"送人的，希望好",2017-06-14 09:55:09
1152158,0,"品质惊人。大推。",2017-06-14 13:05:55
1152158,0,"花钱见不到东西 包裹来了没见面又回去了 什么鬼把戏",2017-06-20 18:13:21
1152158,5,"没有期待的惊艳，可能听多了",2018-01-10 22:32:58
1152158,0,"铿锵响亮！喜欢！",2017-06-13 10:20:50
1152158,0,"仿佛天籁",2017-05-30 20:35:25
1152158,0,"喜欢的风格",2017-05-27 11:15:46
1152158,0,"放在车里～合适～",2017-05-20 18:30:17
1152158,1,"一直相信严选！直到在严选买了这个表！外观是好的，但就是不走！拿去亨得利修一下吧，说是机芯质量太差了，建议我换一个机芯要我80元！我草！新的才多少钱？找严选退货吧，客服让我垫付运费，而且要原包装而且表的玻璃啊能弄坏！我去找快递公司，要我保价20元，外加木工保护架50元！我草！我不退了！我也不修了！",2017-10-19 14:46:50
1152158,0,"看包装很精致",2017-05-19 15:35:13
1152158,0,"赞，热血沸腾",2017-05-18 20:28:57
1152158,4,"内容经典，声音偏小",2018-04-11 23:11:03
1152158,0,"好听，大爱",2017-05-11 11:44:14
1152158,5,"关栋天的声音，浑厚",2018-04-05 20:15:05
1152158,0,"经典 不错",2017-05-11 19:48:56
1152158,0,"曲目不错，唱功可以",2017-05-09 13:57:02
1152158,0,"还行，不是想要的种类",2017-05-24 09:03:03
