"itemId","star","content","createTime"
1391018,5,"看着杯子就想多喝水，哈哈哈哈",2018-03-20 17:08:50
1391018,5,"买了5个东西送了一个犬神的马克杯，第二天收到！！赞赞赞！！质量都好棒啊！！好萌【爱心】",2017-10-12 19:10:57
1391018,5,"给长情的你送个长情的礼物…是一辈子…",2018-03-05 20:47:55
1391018,5,"挺好的",2018-03-06 21:44:31
1391018,5,"质量超级好，图案好萌，严选上收到的第一单，很满意！",2018-01-22 10:38:16
1391018,5,"很漂亮的杯子，质量很好",2018-02-06 21:16:59
1391018,5,"买了一对，忠实严选粉丝",2018-02-06 21:16:22
1391018,5,"扫地工真的是很萌啦！！杯子质量很好！",2018-01-28 09:58:13
1391018,5,"敲可爱嗒 ^_^",2017-10-27 21:09:01
1391018,5,"扫地工萌炸！为小纸人打call！这个杯子是买周边满299的赠品，周边还没到赠品却先到了<U+0001F602>杯子质量不错的样子，容量也刚好，喜欢<U+2764><U+FE0F>",2017-10-21 20:50:30
1391018,5,"扫地工很好，质量很好",2017-10-17 16:13:36
1391018,5,"好看不错",2018-07-22 21:29:10
1391018,5,"好用",2018-06-05 23:04:47
1391018,5,"最爱阴阳师",2018-06-01 01:18:31
1391018,5,"好穿",2018-04-07 18:15:24
1391018,5,"好可爱",2018-03-28 10:24:58
1391018,5,"很可爱",2018-03-28 10:24:52
1391018,5,"游戏公司活动备选用品，哈哈",2018-03-23 12:24:02
1391018,5,"之前活动的赠品，太超值了，不过犬神配少女粉emmmmm还是很可爱啦……还想要小纸人的款！",2018-01-26 20:46:35
1391018,5,"最最最最最满意的水杯，有了他喝水都变多了，哈哈哈哈<U+0001F604>",2018-03-05 12:12:17
1391018,5,"很萌。摆在宽阔的办公桌上，混搭，丝毫没有违和感。",2018-03-10 15:53:12
1391018,5,"质感很好，杯底有阴阳师的标志，很高大上的感觉",2018-02-15 17:16:16
1391018,5,"没有色差，网易服务很好哦！",2018-03-10 11:05:31
1391018,5,"很少女",2018-03-01 18:06:00
1391018,5,"非常喜欢",2018-02-27 00:25:53
1391018,5,"棒棒哒，大爱，一道靓丽的摆设",2018-02-24 10:33:46
1391018,5,"和老公一人一个 温馨浪漫",2018-02-24 10:33:23
1391018,5,"很好看",2018-02-24 20:16:14
1391018,5,"很好看",2018-02-24 20:16:07
1391018,5,"杯子质量很好！！好好看！！*<U+0669>(<U+0E51>′<U+2200>`<U+0E51>)<U+0E07>*",2018-02-12 16:37:09
1391018,5,"很厚实，儿子喜欢",2018-02-10 09:40:03
1391018,5,"可爱",2018-02-04 21:47:22
1391018,5,"东西很好用",2018-01-29 18:20:24
1391018,5,"跟老公情侣杯",2018-01-27 12:52:35
1391018,5,"蛮萌的",2018-01-27 12:52:24
1391018,5,"杯子还蛮大的，图案很清晰",2018-01-25 21:16:42
1391018,4,"杯子很好，就是logo印的歪了。",2018-07-20 12:09:04
1391018,5,"质量非常好！",2018-01-21 09:19:43
1391018,5,"非常好",2018-01-20 07:42:25
1391018,5,"很棒",2017-12-29 21:27:48
1391018,5,"好萌",2017-12-11 13:55:58
1391018,5,"嘻嘻嘻，真心超级可爱*^o^*",2017-11-24 02:31:40
1391018,5,"超级可爱der",2017-11-24 02:31:27
1391018,5,"好用",2017-11-22 10:48:32
1391018,5,"很喜欢",2017-11-13 05:00:03
1391018,5,"很喜欢",2017-11-11 22:18:19
1391018,5,"可爱可爱",2017-11-10 11:39:01
1391018,5,"买给朋友的！！",2017-11-08 23:04:34
1391018,5,"不错",2017-11-05 10:49:18
1391018,5,"很可爱w非常好看！",2017-11-04 19:54:17
1391018,5,"收到了特别好看",2017-11-03 21:09:11
1391018,5,"颜值高，超级实用，品质一流",2017-11-02 19:25:44
1391018,5,"颜色很漂亮，配一个很萌的小图标",2017-10-31 09:27:35
1391018,5,"超级好，严选值得拥有",2017-10-31 22:03:07
1391018,5,"很好哦。",2017-10-30 16:30:40
1391018,4,"还行吧",2017-10-27 21:24:35
1391018,5,"质量很好的杯子，不错不错",2017-10-24 21:04:00
1391018,5,"马马虎虎，赠送的一个普通杯子",2017-10-24 16:26:59
1391018,5,"很好",2017-10-24 20:16:19
1391018,5,"质量不错<U+0001F44D>",2017-10-23 12:22:32
1391018,5,"挺好看的杯子",2017-10-21 07:26:22
1391018,5,"超级可爱的杯子",2017-10-20 13:18:45
1391018,5,"可以！！！",2017-10-20 21:39:35
1391018,5,"满赠送的，很满意",2017-10-18 18:54:12
1391018,5,"喜欢，萌萌哒。而且也厚实",2017-10-16 23:47:12
1391018,5,"喜欢的很啊，哈哈哈哈",2017-10-16 09:21:26
1391018,5,"喜欢的很，",2017-10-16 09:22:21
1391018,5,"喜欢死了",2017-10-16 09:21:53
1391018,5,"超级喜欢",2017-10-15 22:26:00
1391018,5,"好看的",2017-10-15 16:19:38
1391018,5,"可爱的！",2017-10-15 12:52:57
1391018,5,"不错",2017-10-13 15:02:20
