"itemId","star","content","createTime"
1115060,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:15
1115060,5,"超级爆 很厚实",2018-07-18 16:14:54
1115060,5,"太美了，粉嘟嘟的，特别可爱！",2018-06-15 13:17:01
1115060,5,"nice.很好！",2018-06-03 14:11:10
1115060,5,"全棉面料，手感舒适，漂亮",2018-05-19 15:42:46
1115060,5,"这本本是福袋送的，漱口水是会员免费试用。儿子宝宝6月初出生，小俩口准备的包被这个季节不适用，看严选上这款包被较合适～～～～～～",2018-04-10 18:07:59
1115060,5,"应该不错吧，手感好。",2018-04-03 15:12:21
1115060,5,"喜欢，再也不怕宝宝的脚露出来啦！
嘻嘻(<U+10E6><U+2661><U+203F><U+2661><U+10E6>)",2018-01-21 20:14:27
1115060,5,"信赖网易严选",2018-03-09 21:55:32
1115060,5,"抱被，材质还可以，蛮舒服的。",2018-06-12 10:53:58
1115060,5,"柔软舒适，就是偏小了些，其他都满意",2018-01-29 10:45:53
1115060,5,"很好，又可以当抱被，又可以当垫毯，小脚还不会露出来",2017-10-19 10:44:55
1115060,5,"给干闺女准备的，娃她娘说质量很好，很舒服，等着秋天娃的到来。",2018-08-09 14:22:38
1115060,5,"超级亲肤，超级柔软，要是有更多的颜色就好了，因为是男宝就买了白色",2018-04-13 09:30:54
1115060,0,"柔软舒适，可以分开宝宝的腿这个设计很好～这个天带出去就用这个抱被很合适！",2017-05-09 01:02:35
1115060,5,"这是第二条抱被，带孩子回老家，嫂子看到说好，就再购送小侄女了！",2018-05-15 09:12:48
1115060,5,"送给女宝宝的，太可爱了哇，希望同事姐姐有用到！",2018-08-19 09:35:29
1115060,5,"超可爱的宝宝抱被，纯棉的，手感好极了！",2018-08-22 12:14:06
1115060,5,"不错",2018-08-22 23:58:53
1115060,5,"很柔软，喜欢",2018-08-21 23:11:47
1115060,5,"这个很好",2018-08-21 09:48:33
1115060,5,"好呀",2018-08-21 20:51:04
1115060,5,"包被好看 留着大一点时用",2018-08-20 09:43:39
1115060,5,"好用，面料很舒服，呵护宝宝嫩嫩的皮肤，喜欢",2018-08-14 10:35:03
1115060,5,"很好",2018-08-10 14:46:52
1115060,5,"给宝宝囤货喜欢、给宝宝囤货、喜欢
很萌",2018-08-04 09:06:51
1115060,5,"质感很好。",2018-08-12 12:07:54
1115060,5,"非常好！",2018-08-09 15:47:19
1115060,5,"粉粉得非常喜欢 多洗两次应该会更柔软",2018-08-03 14:22:10
1115060,5,"这个包被有设计感 材质很舒适 618囤货中 期待效果",2018-07-04 11:11:55
1115060,5,"很满意的一次购物",2018-07-26 16:00:05
1115060,5,"还不错，宝宝出生后用用看",2018-07-24 09:12:47
1115060,4,"积分换的 还可以接受 如果自己买 这个质量我还不满意的",2018-06-13 15:18:25
1115060,5,"特别舒服，安利一下下！",2018-07-23 21:13:47
1115060,5,"严选棒棒哒",2018-07-20 11:42:01
1115060,5,"一如既往的好，给朋友刚出生的宝宝买的，希望用得上",2018-06-23 00:44:16
1115060,5,"摸起来手感不错",2018-07-17 18:08:58
1115060,5,"用起来很方便，不紧",2018-07-14 10:42:17
1115060,5,"料子摸起来很舒服，同事很喜欢",2018-07-13 11:41:22
1115060,5,"信任严选",2018-07-12 12:29:59
1115060,5,"送朋友的，朋友很喜欢",2018-07-07 03:46:59
1115060,5,"没用，夏天出生没用",2018-07-07 19:49:56
1115060,5,"于感很好。",2018-07-07 13:47:20
1115060,5,"方便外出抱娃，材质好",2018-07-03 18:50:22
1115060,5,"很软很舒服",2018-07-02 08:34:42
1115060,5,"非常好",2018-07-02 08:34:40
1115060,5,"不错",2018-06-30 12:07:46
1115060,5,"设计浮夸，实用性来说还是方的好",2018-06-27 10:01:29
1115060,5,"挺好的 质量佳",2018-06-26 10:36:08
1115060,5,"棒棒哒",2018-06-24 08:39:51
1115060,5,"很可爱",2018-06-21 12:50:33
