"itemId","star","content","createTime"
1136008,5,"挺满意呀，这么还不错，拉链很棒，外观很好看",2018-07-30 13:46:46
1136008,5,"",2018-08-05 09:05:15
1136008,5,"简约实用，拉锁边都是防水设计，分了几层，很适合采访，笔记本，采访本，简单生活用品可以分层装，很好，性价比高。",2018-03-19 14:24:02
1136008,5,"分好多个间隔，每个间隔都比较薄，适合放笔记本电脑，两三本书，不适合放食品",2018-04-12 23:08:49
1136008,5,"除了感觉小了点 其他没毛病",2018-07-25 23:05:15
1136008,5,"",2018-07-25 11:59:45
1136008,5,"实测可以放的下15.6的ThinkPad黑将s5，这是一个相对较宽的15.6笔记本，推测除了那种特别夸张的蓝天模具，其他稍微精致点儿的15.6寸笔记本都能放的下，希望有帮助",2018-07-17 11:51:04
1136008,5,"颜值很高的背包，上班背着很合适，喜欢这种风格，严选的品质不错。",2018-05-18 16:00:57
1136008,5,"这个是买椅子送的，质量非常棒，拉链防水，容量不错，装笔记本妥妥的，但是女生背……不要这么挑剔，可以送给男朋友…然而我没有男朋友",2018-04-15 17:05:59
1136008,5,"这个书包的设计很好，内层还有分隔，且重量很轻，防水功能很实用，连拉链都做的很用心，不愧是严选之物！",2018-04-15 18:20:16
1136008,5,"好用，电脑和其他物品分开放置",2018-07-14 14:40:52
1136008,5,"好评",2018-07-13 17:19:49
1136008,5,"背包质量相当不错，性价比高。如果有侧袋放雨伞就更好了",2018-04-22 11:17:12
1136008,5,"质量很不错,唯一就是厚度不够，不适合我用而已！感谢网易用心选择！",2018-03-30 08:46:07
1136008,5,"第二次在严选上购物   感觉包装，物流，商品都很好！确实是严选的！",2018-05-10 08:57:54
1136008,5,"自从粉转严选几次购物体验都非常满意，包包质量非常好，做工精细。赞",2018-03-22 22:20:56
1136008,5,"宝宝很有文艺范 非常适合短途旅行可以背着去",2018-06-16 15:11:17
1136008,5,"买椅子的赠品，看质量还不错。",2018-06-18 17:18:05
1136008,5,"书包挺好的，性价比不错",2018-06-17 17:35:54
1136008,5,"用了几个月再来评价，质量可以，而且也没跟人撞过包。。嘿",2018-04-01 17:09:34
1136008,5,"送的包、挺结实的、老婆说比我那些贵的背包好看多了",2018-04-17 20:02:31
1136008,5,"非常好",2018-06-06 10:59:37
1136008,5,"非常好",2018-06-06 11:01:04
1136008,5,"比想象中扁，不过分层合理，不错的。搞活动99买的。",2018-05-19 14:02:29
1136008,5,"确实没有让我失望，质量和做工都没得说。设计合理，隔层袋子分布和蛮多的，出门旅游或者当日常用品都合适，儿子非常喜欢<U+0001F618> 严选的东西值得信赖。",2018-05-26 14:55:07
1136008,5,"这个包包比较有型，价格不贵，适合小巧的电脑使用",2018-05-10 15:50:56
1136008,5,"下午下的单，第二天上午就到了，物流很快。包装也不错，书包和图片一样，一分钱一分货吧。一百多买的，我看其他人都七八十，心里不平衡。",2018-04-26 12:54:44
1136008,5,"网易严选，质量放心，物流特快，服务很好，我来了几次，都很满意。",2018-04-15 13:54:47
1136008,5,"好东西值得分享，严选的东西让人放心",2018-05-18 08:35:12
1136008,5,"很满意",2018-05-13 18:51:04
1136008,5,"盒子大气，里面白色的布罩子也不错。包对得起这个价格吧，总体来讲不错。",2018-03-21 21:15:41
1136008,5,"",2018-05-11 22:55:23
1136008,5,"不错的呢，非常适合出门的呢，总之呢，非常好的呢。",2018-04-13 18:51:00
1136008,5,"挺好的能装下14寸电脑，15寸的装不下，外形美观轻便，实用",2018-03-15 13:27:41
1136008,5,"双肩包挺实用的，外又好看。特意买来出国旅游用的。。",2018-04-12 11:16:35
1136008,5,"好评",2018-05-03 08:56:50
1136008,5,"质量非常好的包，遗憾的是对我而言空间小了点",2018-04-10 16:24:42
1136008,5,"包比较时尚，不是很大，装个14寸电脑就满了",2018-04-19 18:18:01
1136008,5,"很好看，质量也不错，就是太厚实所以夏天背会有点热<U+0001F602>包包口袋很多很喜欢，但是主口袋的空间会有点小，塞东西会有点挤。整体还是不错的！",2018-05-02 14:58:23
1136008,5,"给力周年庆的给力赠品",2018-05-02 11:24:57
1136008,5,"轻，拉链是防水的，设计合理",2018-05-02 16:17:52
1136008,5,"做工还不错，适合老人家背",2018-05-01 21:20:19
1136008,5,"满意",2018-04-28 22:08:44
1136008,5,"特别喜欢双把手的设计，很满意！与小米的背包比较，各有千秋，小米背包容量比较大，严选的储存格比较多。可以与同款的旅行包一起出差用！",2018-03-29 13:22:58
1136008,5,"物流快，认真负责，包装出奇的好，打开还有白色防尘袋，包包质量很好，有某某大牌范儿，很喜欢，把我对严选的怀疑完全打消，性价比超高！",2018-04-11 11:14:09
1136008,5,"超棒",2018-04-23 12:32:33
1136008,5,"",2018-04-23 23:20:46
1136008,5,"日常用了两周，各种好。2018值得买系列一",2018-04-21 22:02:24
1136008,5,"",2018-04-21 19:10:28
1136008,5,"买的椅子赠包包，质量很好，可以装本本。",2018-04-17 13:31:53
1136008,5,"有型",2018-04-19 13:33:25
1136008,5,"不错，很美，送了个笔记本",2018-04-18 09:03:51
1136008,5,"第一次接触网易严选，品质优良，好的东西大家共勉。",2018-04-17 20:55:45
1136008,5,"很不错的背包 适合公差装电脑之类 或短途旅行 外面三个储藏空间 内部设计也很合理 有笔记本 书籍 文具等杂物的小储藏格 非常满意 颜色在多点选择就更完美了",2018-04-16 08:56:18
1136008,5,"买给男朋友，他很喜欢！",2018-04-17 11:02:28
1136008,5,"送给男朋友的，他说不错<U+0001F44D>",2018-04-16 10:36:04
1136008,5,"收到了，不错，物流很快",2018-04-15 14:23:37
1136008,5,"赠品 但非常棒 没想到",2018-04-14 20:29:47
1136008,5,"不错挺满意的",2018-04-14 17:25:58
1136008,5,"作为赠品很超值了。神秘红包原来是笔袋。",2018-04-10 18:04:27
1136008,5,"买椅子送的，喜欢，就是容量小了点",2018-04-12 13:05:01
1136008,5,"外形很赞，内部空间略小，好评(o^^o)",2018-04-13 12:49:16
1136008,5,"非常好，不多说了！",2018-04-13 18:41:47
1136008,5,"质量提高的 赞一个",2018-04-13 11:55:37
1136008,5,"大气，上档次的包，明天就背上去上班<U+0001F62C>",2018-04-09 21:48:37
1136008,5,"性价比很高，物流也很快",2018-04-12 21:50:17
1136008,5,"不错",2018-04-12 12:12:39
1136008,5,"质量非常好，很赞非常满意，继续关注严选",2018-04-10 12:03:52
1136008,5,"已经在严选上买了几次东西，因着急用，就没拍照，但都满意！这次买的双肩包，大小，颜色都和商家描述的一样，而且也没有味道。特别意外的是白色包装质量也好，可以反复使用！",2018-04-10 10:48:07
1136008,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物  包包比想象质量好  物超所值",2018-04-10 19:28:06
1136008,5,"早上下单，下午到。快",2018-04-09 19:55:17
1136008,5,"包包挺好用，质量不错！",2018-04-06 20:26:45
1136008,5,"质量不错，特惠买的，性价比很高",2018-04-04 10:23:45
1136008,5,"质量很好，隐私口袋设计很好",2018-04-05 16:06:54
1136008,5,"外观不错，简约大方，防水(实测给雨淋过)，内忖较厚，不能带太多东西，比如我装书的话，3-4本就满了，平时用用可以的，不适合出差。",2018-03-21 19:57:43
1136008,5,"挺好的啊啊啊，好喜欢呢",2018-03-29 12:04:29
1136008,5,"总体品质感不错。实物偏大。",2018-03-29 07:02:05
1136008,5,"质量不错，摸着很厚实",2018-03-29 18:51:01
1136008,4,"背了一阵子了，无论装多装少，放在那就是好看，不变形，一直立体，不会歪倒是我最喜欢的。缺点是没有可以固定在胸前的绑带，穿的衣服滑一点，包袋就容易往后滑，背起来就觉得重了，建议加一根绑带可以绕到胸前固定",2018-07-31 16:38:12
1136008,5,"这个背包真的不错，大小合适，收纳袋很多，还有贴心的防盗隔层，89的价格不能再赞<U+0001F44D>背起来舒适度也不错，对比新秀丽性价比也不逊色，值得拥有",2018-03-27 09:23:02
1136008,5,"大小合适，做工精致，服务满意，非常好。",2018-03-28 11:19:41
1136008,5,"网易这次选对了合作伙伴，中午下单，下午就收到了，京东快递对待严选的商品比自家自营的商品送货还要快。包很好看也很喜欢，是我想要的样子。",2018-03-26 18:54:29
1136008,3,"最外面两个竖直方向的拉链有点反人类，坐地铁老是莫名其妙就都开了，但是东西都没丢，拥挤的时候容易被蹭开，东西也容易往外掉，应该改成横向的拉链",2018-07-24 00:41:35
1136008,5,"包很轻，有型，颜色和外套接近不错",2018-03-26 11:17:32
1136008,5,"包装精美质量很好严选的品质没的说",2018-03-19 22:36:04
1136008,5,"第一次发的线开了，客服五分钟就申请换货，当天快递上门取。服务真不赖！

包很好，很舒服，看着空间不大，装着装着，东西都装进去了，非常好！",2018-08-10 12:30:50
1136008,5,"看着很舒服的小包",2018-03-17 12:32:02
1136008,5,"很好很好很很好很好！",2017-11-03 09:46:36
1136008,5,"很有型的书包，尤其侧边提手的设计简直很棒，就是中间隔层有点厚。占用本来就不多的空间。分空间的设计，很好满足不同物品存放",2018-08-03 07:17:01
1136008,5,"公司买来作为年终阳光普照奖的，性价比一级高，质感很好，可以容纳两台笔记本。口袋很多，背起来也舒服，已经被网易严选深深种草啦",2018-02-09 18:49:58
1136008,5,"包很满意，省了很多在某宝上搜索比价比评价的时间，以后还会常常来光顾的",2018-08-06 19:55:41
1136008,5,"收到了质量很好，短途旅游和出差很好，包的做工很精致，价格性价比很高，值得购买。",2018-03-09 20:55:17
1136008,5,"实物比图片暗一些，带点红。包内有两层，每层都不厚，适合装笔记本电脑，质量不错。",2018-03-11 11:12:12
1136008,5,"昨天收到的货，包装挺好，里面的东西更好。包很精致，装上电脑背着正好！",2018-02-02 09:53:57
1136008,4,"款式简单大方。但是女生背的时候背带容易往肩两侧滑。可能是肩太窄的缘故。大概更适合肩宽的人吧。",2018-07-30 09:32:13
1136008,5,"收到看着真惊喜，包装给10分赞<U+0001F44D>包包大小合适细节处理很到位，非常喜欢值得购买",2018-01-04 12:30:22
1136008,5,"太棒啦，太喜欢这款双肩包，轻、帅、简约！背得舒服轻松！完全中了网易严选的帅帅毒！",2017-12-24 09:12:34
1136008,5,"自重轻，大小合适，老公很喜欢。性价比超高！真的是快中严选的毒了。灯光偏黄，拍出来没有实物好看。",2018-01-25 20:44:40
1136008,5,"颜色比图片上看着略深
挺喜欢这种简单款式，用了几个月了
实践认证，背着挺舒服",2017-12-10 20:07:02
1136008,5,"多次在严选购物，所以很信赖严选的品质，这次也没让我失望，质量很好，在严选购物逐渐已成为我的习惯。",2017-12-28 19:35:05
1136008,5,"试着背了一下包包大小正合我用！做工我看不出什么毛病，感觉不错。功能就不多说了非常满意。",2018-01-16 18:36:04
1136008,4,"外形挺好的，就是背起来非常热，背负系统设计不好",2018-07-20 09:21:19
1136008,5,"不能放太多东西，适合放个笔记本，再放点小东西",2018-07-02 22:36:02
1136008,5,"装15.6的电脑有点勉强 要硬塞进去 也可能是我的电脑有点厚吧",2018-07-20 15:48:07
1136008,5,"先生是个IT出差狗，简直是箱包杀手，毁了新秀丽电脑包数个，反正都换得勤，不如考虑性价比高的包。这个电脑包的面料、款式和颜色都挺中性耐看，只是拉链太细小，老担心会被拉断，希望网易严选产品经理能看到这条评论，加以改进，才不负“严选”品质担当",2018-07-03 10:32:09
1136008,5,"闲言少叙，直接上图，实物非常不错。京东快递也很神速，给孩子做书包也是极好的。",2017-11-16 18:13:04
1136008,5,"，很满意的一次购物。很好看的一款，也很不错，下次买个给弟弟。",2018-08-02 23:48:13
1136008,5,"这个包我推荐给每一位在读研究生的人，可以放个电脑，放几本薄一点的书。背起来很轻，背部是网面的，不会呼气。我是女生，背上去挺雅致的。再说一点，隔层很多，便于分类。不是那种一打开就看到超大空间的。对我来说正好。我真的超喜欢这个包！",2018-07-05 15:24:35
1136008,5,"比想象中大，但是质量确实不错，装的东西比想象中少，侧面要是有个水杯袋就完美了。",2017-10-25 10:57:59
1136008,5,"很棒！第一次体验严选。产品，到包装，到纸箱都严甄严选！第一次就爱上了！",2018-01-22 19:47:30
1136008,4,"拉链部分做的不是很结实，希望能用的久一点。",2018-06-04 07:15:11
1136008,5,"很好看，适合装平板和些小东西，包包不大，逼格很高，价钱很低，值得平时装逼用",2017-10-08 00:34:46
1136008,5,"样子酷，质量赞！特别喜欢那个可以穿拉杆箱的设计，对我这种出差多的人来说，赶车再也不用那么狼狈了！",2017-10-30 10:15:40
1136008,5,"这款灰色背包很大气，东西也挺能放的，里面有很多层，满意！",2018-02-24 18:59:46
1136008,5,"质地用料感觉很不错，就是味道有点大，晾了好几天，不愧大厂代工。",2018-06-08 14:06:21
1136008,5,"质量超级棒，做工用料一看就不一般。等了很久，终于等到限时购，嘿嘿，超级满意",2017-10-03 17:31:25
1136008,5,"太大了不适合我",2018-06-08 22:12:59
1136008,5,"容量小，只适合装电脑不适合装别的",2018-06-18 22:59:09
1136008,5,"背包质量很好，面料比较厚实，但背着没什么重量。外形拉风，拉链也很顺滑，大小也刚刚好。只一次购物，就爱上严选。",2018-01-21 18:25:41
1136008,5,"质量不错，背着舒服，轻便，感觉再厚点儿就好了，容量还能再大些！",2017-12-08 10:50:16
1136008,5,"很有型，做工很好，就是个人觉得容量有点小了，不过也够用了",2017-11-08 21:43:27
1136008,5,"这哪里是网购，简直跟点外卖差不多，半天就送到了。包包看了，就两个字，物超所值！！网易严选第一个订单，很满意",2018-05-29 20:19:11
1136008,5,"不错的包包，第一次用严选，周四下午下单，周六上午收到。",2018-03-10 21:14:17
1136008,5,"很满意，快递小哥很给力。包包质量上乘，内夹层空间够用。赞！",2018-01-19 19:20:12
1136008,5,"用了一段时间才评价，质量确实不错！价格还便宜，用的东西都尽量从严选买",2017-10-29 00:15:45
1136008,5,"很不错的包包，质量和好，第一次买严选，抱着试试看的心情，果然没让我失望，还会继续买买买。",2017-10-22 22:59:50
1136008,5,"适合装电脑，不够宽放饭盒",2018-05-27 19:59:25
1136008,5,"真不错！！！好看，分层设计很完美，正好能放下14寸的笔记本。",2018-03-09 13:10:29
1136008,5,"包还不错，但少许小了一点。",2018-05-30 16:27:22
1136008,5,"口袋很多，层次功能明确，外形也很好看，就是发现一两处线头，但是依然符合预期，支持严选。",2017-08-27 15:34:22
1136008,5,"感觉背包质量很nice，背包功能口袋也比较多，很愉快的一次购物",2018-02-03 15:17:36
1136008,5,"比想象的要大阿，就是不知道背起来怎么样，还没有背过。",2018-01-10 20:48:17
1136008,5,"比想象中要大，但是材质还是不错的，里面的兜还是蛮多的，冬天上课可以带上pad还有课本，应该不错",2017-10-14 12:48:26
1136008,5,"光看着大 装不了多少东西 里面海绵比较厚但是装电脑比较合适",2018-05-24 13:28:58
1136008,5,"很不错的书包，做工细致，袋子分区明确，看起来也很漂亮，最重要的是性价比超高，一点都不比新秀丽的差！",2017-10-31 12:30:49
1136008,5,"为什么会有股榴莲味   一脸懵逼",2018-05-26 12:27:54
1136008,5,"男朋友超级喜欢，很超值！特价80多时候买的。",2018-03-10 17:58:47
1136008,5,"真的很难看 也不好用！",2018-05-05 03:12:37
1136008,5,"比我想象的要大，但是实际用起来感觉是正好合适的，
搞活动算是89买的吧，太超值了，很满意",2017-08-29 09:36:47
1136008,5,"物有所值，严选总是给我惊喜",2018-03-10 05:00:34
1136008,5,"好用，非常满意",2018-03-09 23:41:25
1136008,5,"双肩包颜值很高，适合女生，设计上也有很多小心思在里面，拉链防水的，背带设计很舒适，内部结构很合理，真正的高性价比产品，重点是好看好看好看，重要的事情说三遍",2018-06-19 14:42:12
1136008,5,"便宜，实用，而且看起来有点高档感。",2018-06-18 10:32:41
1136008,5,"居然漏针，做工还需加强",2018-05-02 20:01:46
1136008,5,"空间比较大，实际放个15.6 2寸的电脑也没问题",2018-05-07 09:02:18
1136008,5,"外观不错，就是容量太小，15的笔记本放不下",2018-05-10 11:08:37
1136008,5,"包包大小适中，细节处理优秀，比较有气质！",2018-03-06 21:59:40
1136008,5,"特价99买到这个包，可以的，大小合适",2018-03-06 11:13:49
1136008,5,"物美价廉，性价比高，很实用，分层收纳，口袋多",2018-03-01 00:05:47
1136008,5,"輕，没想像中厚，有防盗背袋。双把手的设计很令人惊喜。把手握感厚实。外观简洁,不错。",2017-08-05 08:17:32
1136008,5,"做工很好，带子等连接处都很结实",2018-05-03 22:23:33
1136008,5,"老公很喜欢，短时间出差和户外活动都可以用上。实惠。严选棒棒哒。",2017-12-20 15:28:08
1136008,5,"包做工不错，设计好，唯一不足就是肩带与包的连接处有点薄，不敢背太重的",2018-04-19 22:16:51
1136008,3,"材质、工艺还可以，就是外观实在是不喜欢。不过也没有办法，买电脑椅送的。",2018-04-24 21:09:18
1136008,4,"可以装14寸电脑，内部格子也很多
包里面固定电脑的粘胶取东西的时候有些扎手，可以交换一下，扎手那面做到带子上",2018-05-03 14:22:45
1136008,5,"很棒，早上的订单下午就到了，箱子也不像其它快递一样很臭，书包也很漂亮哦<U+0001F61A><U+0001F61A>",2017-08-22 17:29:52
1136008,5,"昨天买的，今天就搞活动降价了。不过包包质量很好，这个价格非常划算。",2017-10-29 10:47:20
1136008,5,"这款电脑包质量、功能都可以，价格还不贵，挺好的",2018-01-26 20:15:09
1136008,5,"适合带一磕碰的东西～没有一桶超大容量 但是小包有型 一般装东西是没有问题的",2018-04-21 04:00:52
1136008,5,"好用，感觉肩膀有点别扭",2018-04-22 12:12:18
1136008,5,"还不错，洋气上档次喜欢",2018-02-26 15:37:41
1136008,5,"很多层可以装东西，背起来也不勒肩",2018-02-22 10:35:37
1136008,5,"物有所值，款式好看，做工细致~",2018-02-24 12:25:00
1136008,5,"设计的很合理，面料及拉链质量都很好。还是很值。",2018-01-22 14:46:35
1136008,5,"做工很精致，很轻，完美。",2018-02-20 16:17:09
1136008,5,"质量挺好，就是深度小了点，想装件外套就撑满了似的圆鼓起来，不贴背了",2018-04-20 11:47:43
1136008,5,"质量简直太好，价格也好亲民！赞赞赞这是第一次再严选上买东西，圈粉了",2018-08-19 21:20:32
1136008,5,"质量很好  也好看    用了好久了  这是我这么久的结论    很简短但很真",2017-09-01 21:56:55
1136008,5,"质量不错，严选的东西值得信赖！大小合适，口袋分布合理。",2018-05-24 07:30:59
1136008,5,"做工精细，储物分配的好",2018-02-11 20:42:06
1136008,5,"这个包很好，不大不小，这个价位非常值当",2018-02-09 14:53:18
1136008,5,"速度好快啊！背包有点小味道！",2018-04-15 20:02:54
1136008,5,"质量非常好，实用，颜色漂亮。",2018-02-08 17:28:01
1136008,5,"很不错的包，老公背电脑上下班也很好！中了严选的毒，这几天天天买天天买。<U+0001F60A>
在严选买了十几样东西，总结一下:
整体来说，严选的东西性价比高，不过也不要太被引诱，1，一定要买自己确实需要的东西，不然这个性价比就失去价值了。2，有些东西还是有点虚，比如一些新型洁面/护肤工具，它宣称的只是个卖点（仅仅是广告），根本无法验证效果。
。",2018-02-08 09:20:33
1136008,5,"第一次在严选上买东西 书包很不错 就是颜色不一样……我以为是黑的 回来之后是军绿色",2018-08-03 16:00:31
1136008,5,"非常不错，拉链、包边还有配件都很有质感，买严选就对了！",2017-12-21 12:46:45
1136008,5,"很好看，放电脑的地方的珍珠棉很厚，很安全。",2018-01-18 15:32:11
1136008,5,"设计很棒！厚实柔软有手感，后面的包放电脑刚刚好，总之很喜欢。网易严选值得拥有！",2017-08-26 13:37:07
1136008,5,"非常不错，送货超快，可以装15.6寸的笔记本",2018-01-30 19:00:19
1136008,5,"宝宝配色难看了些。功能到是实用的",2018-04-18 16:31:25
1136008,5,"还不错  就是有点色差",2018-04-14 17:37:49
1136008,5,"还没用过 看上去还是很漂亮的 也很扎实 物美价廉",2018-01-14 20:06:55
1136008,5,"很fashion，自己背着都显得年轻多了。；）",2018-01-31 17:10:44
1136008,5,"挺不错的包，物有所值。",2018-02-01 13:15:23
1136008,5,"非常满意 一直很信任网易严选",2018-02-01 12:53:16
1136008,5,"包装很给力，物流超快，包包很多隔层，可惜对我来说太大了，只好退货，重新选别的款",2018-04-17 08:29:12
1136008,5,"装电脑很方便，只适合装电脑",2018-01-29 13:59:22
1136008,5,"挺好看的，就是感觉空间稍微小点",2018-01-28 13:32:28
1136008,5,"很棒！品质非常好！很有质感 老公很喜欢！",2018-01-26 19:30:59
1136008,5,"开了闪光灯亮瞎<U+0001F632>，做工很好。",2018-01-24 05:52:39
1136008,5,"颜色选得很棒啊，休闲性但又不会鲜艳奢华。这种风格也不错，休闲自由。赞一个",2018-08-14 15:55:37
1136008,5,"很好，就是硬了一些",2018-04-12 23:08:16
1136008,5,"非常喜欢。质量很好。能装的东西很多。",2018-01-21 18:30:31
1136008,5,"好",2018-05-08 09:54:02
1136008,5,"做工不错，但侧面提手有点多余……",2018-04-12 08:30:34
1136008,5,"质量好，但是容量不大",2018-04-15 06:30:51
1136008,5,"小侄儿一直想要个外出时的小背包，这款符合他的各种要求了，满意",2017-09-06 05:52:15
1136008,5,"看起来很不错的，质量好，比较轻，有点厚显得空间略小。",2017-12-21 11:44:48
1136008,4,"还可以，比较轻。 但是用了之后，发现包上方容易变形。作为备用工作背包，还是能接受。",2018-04-11 10:49:21
1136008,5,"用了，很满意。",2018-01-19 21:52:33
1136008,5,"我是实物的颜色特暗投。虎易。我跟你说，这我这北京口音，刚才练的还可以呢，现在么又行了，咱们弟呀，这到底是天津口音，不一定口音啊。",2018-04-13 19:49:46
1136008,5,"外观很时尚，做工很精细，物流很给力",2018-01-15 11:53:50
1136008,5,"东西收到了，有四个大的分层，小的分层就更多了，给我略大了一些，其他方面都喜欢，拉链很赞！",2018-04-10 19:25:21
1136008,5,"严选没得说了，得劲儿",2018-01-14 21:48:14
1136008,5,"质量非常好，大小适中，非常实用，严选的物品质感一流，值得信赖",2017-12-25 21:22:07
1136008,5,"限时抢购99买到这个包简直太惊喜了，外观手感质量都很高，我跟别人说300多都不意外，赞！",2017-07-21 17:07:20
1136008,5,"非常完美到货很快一天就到了非常完美",2018-01-09 00:11:02
1136008,5,"给男朋友买的 他很喜欢 质量不用说 相信严选 很轻 能装很多东西 包的口袋也很多",2018-06-30 16:32:49
1136008,5,"买它主要因为觉得有格调，当然质量也不错。如果再实惠点就更好了。",2017-09-19 19:58:08
1136008,5,"包包功能性非常好，包包隔层设计真的很人性化，轻便又结实。网易的包包总给人惊喜。",2018-06-29 23:57:50
1136008,5,"非常满意，做工非常好，外观也不错",2018-01-03 12:10:24
1136008,5,"不错",2018-01-02 17:53:21
1136008,5,"样子颜色都挺好，背着试了试也挺好看挺舒服的，严选的东西确实不错",2018-07-19 11:11:11
1136008,5,"刚收到时吓一跳，这么大个箱子，包的严严实实的，发的京东快递，很快，昨天发的今天就到了，很好看的款式，很潮，大小刚好，功能分区也很多，超级棒～",2017-12-30 19:08:10
1136008,5,"看着很简单，但是异于常人的能容载量，很喜欢，也很轻。严选，一直很信赖",2018-08-08 09:48:51
1136008,3,"周年庆一大串活动，搞个限时购，以为买到优惠，谁知才拿到货就发现没有限时购直接领券比限时购便宜差不多20元…虽然客服补了礼品卡，不过购物体验还是不好，希望能改进，应该是越早抢的人越优惠，别人才会真的愿意去抢……",2018-04-11 13:12:48
1136008,5,"买了10个。。。质量非常好。。用来作抽空礼品的。",2017-12-20 17:30:55
1136008,5,"好用",2017-12-24 19:02:10
1136008,5,"灰常好哈哈哈哈哈哈灰常好灰常好哈哈哈哈哈哈灰常好",2017-11-11 22:09:36
1136008,5,"挺好的，厚实，耐用，布局合理！",2017-12-23 01:15:49
1136008,4,"质量很好，很厚实，所以背起来有点儿重。不过空间比较小，倒是也装不了太多东西。
乏善可陈。",2018-08-21 19:50:21
1136008,5,"大小很合适，颜色炒鸡喜欢！！！",2017-12-16 12:58:33
1136008,5,"还是蛮不错的包，夹层里有海绵，挺厚实的，做工也不错，很轻便。",2017-09-25 22:17:20
1136008,5,"包包做工 颜值的确好。但里面不是特别能装那种。适合一两天出行或者做书包是没问题的！@",2018-03-30 16:42:58
1136008,5,"包不错，电脑夹层前面还有个小的夹层，可以放kindle什么的，而且2个袋子可以把办公用品和衣物分开来放，前面2个拉链也是2个不同袋子的出口，就是颜色比想想中略暗了一些",2018-03-29 13:42:46
