"itemId","star","content","createTime"
1546014,5,"稍微有一点点味道，有使用教学视频，各种调节不错，满意。",2018-05-02 12:29:10
1546014,4,"物流很快很好,做工挺满意,就是躺舒宝那板经常自动往下降,把脚挡住",2018-08-22 10:57:14
1546014,5,"虽有点贵，但椅子很棒！特别是对腰背的支撑很到位。",2018-07-05 11:25:12
1546014,5,"非常满意！舒适！功能齐全！",2018-08-13 15:40:21
1546014,5,"好",2018-08-05 12:27:54
1546014,5,"椅子不错，大家试坐了几天，感觉都还挺好的，准备再买几把。",2018-05-11 22:43:11
1546014,5,"非常好用，说明书太简单",2018-06-26 21:16:03
1546014,5,"物流很棒",2018-06-20 11:00:46
1546014,5,"还行",2018-06-10 11:01:55
1546014,5,"比我想象中的要好，坐感很舒服，物有所值！",2018-05-13 18:43:43
1546014,5,"舒服",2018-05-13 10:09:46
1546014,5,"靠背稍微有点硬，但是整体还是很不错的",2018-05-10 15:35:12
1546014,5,"好",2018-05-09 08:34:43
1546014,5,"好",2018-05-07 01:36:55
1546014,5,"不错",2018-05-02 00:59:45
1546014,4,"螺丝刀完全和螺丝孔不合",2018-08-02 12:40:20
1546014,4,"还不错。网面结构通风透气，但坐起来一点都不塌；腰部支撑缓解疲劳，支撑的高度、扶手前后左右<U+0001F251><U+FE0F>调，座垫前后可调，轮子移动顺畅安静。问题：背部支撑松紧调节钮好像用途不大，颈部支撑往高调没问题，往低受限。身高低于165的慎入。椅子天天使用事关健康，总体说价格还不算离谱。",2018-05-21 14:07:34
1546014,1,"确认收货没几天就降价了，买的时候也没券，无语，还没使用就降价……",2018-06-10 21:16:34
1546014,1,"简直胡扯！明明是你们自己把我的电话号码写错了而导致快递员联系不到我，到货三天都没给我送货，当我写完退货申请已经递交后快递员才联系到我，说之前快递单上的电话号码是错的，公司刚又给他重新发了电话号码，刚才一看居然把我的退货申请取消了，而且说我拒收，有没有天理，明明是你们自身的错误却赖到客户身上！",2018-06-12 21:54:15
1546014,4,"严选那个一千多的椅子我也买了，当时还挺满意。和这个椅子相比，就暴露出两大缺点：一是坐垫中间略塌陷，前端边缘部分压力过大。二是坐垫的深度不可调，所以护腰并不能很好的起到支撑作用。

现在这个椅子也有一个小缺点：说明书，包括网上的那个视频，都说的不大明白。比如调整椅背高度的方法，一直没有找到。

作为一个腰椎间盘突出的患者，强烈建议办公一族多花点钱买把好椅子。和椎间盘手术的痛苦以及数万元医疗费相比，一把好椅子实在是太重要，太超值了。",2018-05-05 09:57:51
