"itemId","star","content","createTime"
1283000,5,"试了下上身效果还不错，料子也还可以。再有一个月差不多能穿得到了，嘿嘿嘿<U+0001F601>",2018-08-17 06:22:12
1283000,5,"严选的质量真心不错，给老公买的，他很喜欢",2018-05-24 08:42:41
1283000,4,"衣服比较薄，不是冬天穿的款，是薄款，要买冬季款的不要买这套，喜欢薄的，可以考虑！",2018-06-18 15:16:24
1283000,5,"衣服穿着还是蛮舒服的，176/84公斤，尺寸可以，就不知道洗后会走样吗！总的感觉价廉物美，实惠！",2018-04-16 13:46:17
1283000,4,"挺不错的，穿着挺舒服
价格也低，性价比高",2018-08-14 12:29:56
1283000,5,"周年庆买的，很实惠，比较合身，穿上柔软贴身，很舒服，很喜欢的经典款",2018-04-14 18:30:39
1283000,5,"价格比较实惠，穿着也还可以；平时穿穿挺好的",2018-06-22 11:51:35
1283000,5,"衣服合身",2018-06-13 13:26:25
1283000,5,"不知道买过多少，家里全是严选",2018-05-28 10:54:52
1283000,5,"",2018-05-12 06:58:54
1283000,5,"质量很好！！有特价非常值得购买",2018-05-07 09:21:19
1283000,5,"非常满意  相信严选",2018-05-04 16:35:49
1283000,5,"柔软、舒适，赞！",2018-05-03 14:52:26
1283000,5,"手感超级棒，给老公买了大一号的正好可以遮住肚子，哈哈",2018-04-01 12:00:57
1283000,5,"大小合适，蛮薄的，喜欢！！！",2018-04-22 10:50:01
1283000,5,"上次买了一件黑色的，这次买件兰色的，两件换着穿。",2018-03-30 12:42:21
1283000,5,"简约舒适的款型，穿起来无拘无束。是我选择严选的理由",2018-04-06 06:09:12
1283000,5,"质量不错，不厚，适合春天穿。。",2018-04-17 09:58:51
1283000,5,"今年的春天变化无常，时至今日还是很冷，昨天刚收到就穿上了！非常适合春秋穿着的薄衫，很好看。很松软，质量上乘，严选是品质的保证。在严选购物不累心，只要把尺码选对就0k啦。",2018-04-16 16:17:32
1283000,5,"刚收到货，穿了再追评",2018-04-15 13:27:05
1283000,5,"172高   150斤   还可以",2018-04-14 18:43:40
1283000,5,"",2018-04-13 11:51:49
1283000,5,"还好  不是厚挺薄的",2018-04-12 14:35:02
1283000,5,"还好",2018-04-10 13:50:28
1283000,5,"严选就是牛，东西好，物流快，不喜欢没道理，大爱",2018-03-18 13:29:50
1283000,5,"舒适好看性价比超高",2018-03-31 06:54:57
1283000,5,"非常舒服，满意",2018-03-19 13:44:04
