"itemId","star","content","createTime"
1227026,5,"非常酷！",2018-01-10 19:46:26
1227026,5,"mc迷戴着帽子感觉老好了！质量很好，满意",2017-11-20 23:25:35
1227026,5,"非常喜欢，很有型！",2018-07-07 12:32:13
1227026,5,"孩子很喜欢，我的世界，带上酷酷的",2018-06-18 08:11:43
1227026,5,"帅呆了",2018-04-13 19:09:16
1227026,5,"儿子很喜欢",2018-04-12 13:26:23
1227026,5,"很好看，弟弟戴着很好看",2018-03-21 20:06:36
1227026,5,"敏感个鬼啊。",2018-05-27 23:37:39
1227026,5,"儿子非常喜欢",2018-02-05 15:10:27
1227026,5,"好",2018-01-05 15:15:22
1227026,5,"可以",2017-11-07 02:05:51
1227026,5,"质量不错，但孩子的头戴着略显小了",2017-10-23 21:08:26
1227026,5,"送给外甥的 质量不错",2017-10-17 16:01:30
1227026,5,"很喜欢",2017-09-30 10:12:33
1227026,5,"好好好好好",2017-09-27 12:20:40
1227026,5,"好",2017-09-20 17:24:30
1227026,5,"给儿子和侄子各买了一顶，两个小子很喜欢",2017-09-12 09:53:48
1227026,5,"满意",2017-08-31 19:16:06
1227026,5,"好",2017-08-26 00:50:39
1227026,5,"孩子很喜欢这顶帽子，也很珍惜！",2017-08-21 14:29:14
1227026,5,"可爱",2017-08-17 14:43:35
1227026,5,"出了刚开始有点味，其他都挺好的",2018-07-14 15:02:14
1227026,5,"很酷的帽子，本来宝宝不喜欢戴帽子的，因为他喜欢我的世界，所以给他买了一个，没想到超喜欢，现在是天天戴。有点小贵，但是物有所值！",2017-07-26 15:58:17
1227026,5,"挺不错的",2017-07-23 19:27:46
