"itemId","star","content","createTime"
1056002,5,"严选的东西还是质量有保证的，裤衩纯棉布料触感，透气舒适，可以可以。",2018-08-09 20:47:38
1056002,5,"物流超级超级给力，东西看起来颜值很高，网易严选，不轻易选择，所有的选择都是精挑细选，果然值得信赖！好赞赞！skr！！",2018-07-29 23:47:35
1056002,5,"包装漂亮，很有质感",2018-08-10 09:10:44
1056002,5,"做工精细。质感不错。性价比高！",2018-06-27 19:00:12
1056002,5,"很好，先生喜欢，质量不错",2018-06-23 22:32:33
1056002,5,"特别好，晚点拍的光线色差不行 纯棉的面料质量很好 没拍出来 尺码标准 很优惠 穿着舒服",2018-08-05 22:38:12
1056002,5,"做工不错，该紧紧，该松的地方松，就是白色好不耐脏，噗，督促我每天换内裤，",2018-08-16 23:03:45
1056002,5,"还没穿。之前一直都在穿优衣库的阿罗裤。我相信严选不会让我失望的！",2018-06-10 14:57:39
1056002,5,"便宜好用品质可以，比拼夕夕好多了，还是喜欢在严选买东西，放心。",2018-08-03 10:35:37
1056002,5,"内衣是年年购，回回买，每次都没有失望，质地舒适，价格实惠，商场再也没去过",2018-06-19 23:31:36
1056002,5,"太棒了，穿着很舒服，身高178，体重145，L号很合身，大家可以作参考",2018-08-22 17:28:52
1056002,5,"大红色偏淡一点，浅灰也还不错，暂时还没有试穿，不知道上身效果怎么样，买了很多严选的了，一直相信严选",2018-06-05 20:07:39
1056002,5,"质量好好的啊，以前买的价格差不多，但没这么好，以后就是严选",2018-07-29 11:12:18
1056002,5,"买过N次，某人从拒绝到试穿到爱不释手，到如今四角，三角，基本各款都齐了，和我斗，果断拿下，哼哼……",2018-04-05 23:26:00
1056002,5,"物流非常快，服务态度也很棒，美中不足刚买过，就有活动，不是特别开心，但严选的质量绝对没话说，很喜欢！",2018-05-21 11:53:46
1056002,5,"好久没穿这种内裤了，穿上去真的好舒服不会夹棉裤脚！",2018-08-02 07:10:18
1056002,5,"好&#39;纯棉的&#39;穿着很舒服&#39;以后就在这里买了&#39;好好好好好好好好好好",2018-03-16 10:18:54
1056002,5,"质感很好，很薄，弹性非常好。只是价格也还是不便宜。。。总的来说很好，",2018-06-09 12:44:33
1056002,5,"这款已经回购很多回了，穿着很舒服，手感特别好，质量也不错，最近有折扣，性价比很高，颜色也都是我喜欢的，物流速度也很快！",2018-08-19 20:42:27
1056002,5,"没有试穿，看上去还不错，主要是快递比较给力，两头就到了，赞一个。",2018-06-26 11:31:23
1056002,5,"上次59两条，买来发现面料非常好，这次特价75四条果断再入手",2018-08-10 19:11:01
1056002,5,"40码，大小刚好，质量挺不错，活动买的。赞",2018-08-21 12:57:32
1056002,5,"好设计好舒适",2018-08-22 20:59:03
1056002,5,"之前买了两条，还不错，再买两条",2018-08-21 01:42:11
1056002,5,"第二次购买了，非常满意",2018-08-21 06:33:33
1056002,5,"刚刚收到。看着面料、做工不错，还没使用，穿后再评",2018-08-01 12:54:30
