"itemId","star","content","createTime"
1370023,5,"看着还行",2017-12-05 14:33:37
1370023,5,"雨伞还不错漂亮的非常棒的暴雪官方周边信仰充值还行吧",2018-06-21 22:57:30
1370023,5,"<U+0001F44D>",2018-08-11 20:03:31
1370023,5,"给老公买的，他说特别好",2018-06-19 08:53:21
1370023,5,"老公生日礼物，他很喜欢，正好最近又下雨多",2018-06-13 11:22:31
1370023,5,"雨伞很酷",2018-06-08 10:00:04
1370023,5,"还可以，很低调，很符合我这种闷骚的人",2018-05-25 18:36:59
1370023,5,"正常尺寸雨伞，不是特别大！",2018-06-02 21:41:45
1370023,5,"太帅了！最爱的伊利丹！",2018-05-30 16:46:54
1370023,5,"还不错 伞面有标志",2018-05-13 21:51:14
1370023,5,"超酷的呢",2018-05-29 22:37:44
1370023,5,"帅",2018-05-26 13:10:26
1370023,5,"很好",2018-04-16 22:40:34
1370023,5,"可以的",2018-03-27 17:25:21
1370023,5,"这伞质量还不错，就是为了情怀钱，那就这样吧，我的兄弟",2018-06-22 17:40:29
1370023,5,"帅气，漂亮，伞面深沉，伞内霸气，很喜欢。",2018-03-13 11:25:05
1370023,5,"买这个的都是情怀吧，还没用过，双层的，应该不错吧，相信严选，就是小贵！",2017-11-24 21:27:34
1370023,5,"雨伞一人打刚好，两个人的话就有点局促了，质感总体很高！",2018-01-21 12:58:21
1370023,5,"非常好看",2018-02-23 22:30:53
1370023,5,"逼格太高了",2018-03-22 00:42:03
1370023,5,"送人的，包装精致，质量应该还不错",2018-02-01 13:41:53
1370023,5,"外表非常低调，内心非常霸气，单人长柄伞，两个人打可以紧紧抱在一起",2017-11-02 08:19:40
1370023,5,"很好的购物体验，还不错，下次还来",2018-01-09 09:03:00
1370023,5,"还不错，就是小了点",2018-01-07 17:41:41
1370023,5,"做工不错，开始盼下雨了，在蛋总的庇护下，什么样的雨都不是个事儿（<U+FF61>ò <U+2200> ó<U+FF61>）",2017-11-23 01:25:29
1370023,5,"好看，喜欢",2017-12-16 14:37:11
1370023,5,"不错",2017-12-03 17:13:05
1370023,5,"666",2017-12-02 08:35:01
1370023,5,"同上，买个情怀，喜欢这个霸气的内衬。",2017-11-15 10:03:27
1370023,2,"做工一般，也没有想象的大，感觉不值这个价。",2017-12-07 09:36:57
1370023,5,"头顶一片绿油油",2017-11-16 08:03:05
1370023,5,"很漂亮",2017-10-12 23:14:11
1370023,5,"好的不得了",2017-10-11 12:02:42
1370023,5,"死神降临",2017-10-08 13:43:10
1370023,5,"你们这是自寻死路",2017-11-16 20:43:59
