"itemId","star","content","createTime"
1269023,5,"弹性很大 也很舒服 给婆婆也买了两条",2018-07-27 10:40:09
1269023,5,"出差再也不用担心床品不干净了，布料很柔软",2018-05-20 22:02:26
1269023,5,"看着不错哦",2018-05-20 11:02:21
1269023,4,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算，这大概是我最想吐槽的",2018-08-22 08:47:21
1269023,5,"好穿，一下买了6条，棒棒棒！！！最近折扣越来越少了，希望多做点折扣拉！今天也要加油呀！哈哈哈",2018-07-09 10:49:23
1269023,5,"非常柔软，弹性很大，真的感觉是第二层肌肤一样，一点都不勒，完全无痕。接头处有线加固，很细致。非常喜欢！",2018-06-03 20:34:41
1269023,5,"看上去不错，洗了还没穿，摸起来满好的，喜欢继续继续继续继续继续继续严选买买买买买",2018-04-17 15:09:49
1269023,5,"穿上很薄很轻，很贴皮肤，而且是中腰的，是我喜欢的。",2018-07-26 13:32:35
1269023,5,"货物包装很好，一看下去以为是袜子，那么轻薄，出外旅行很方便携带。",2018-07-26 13:30:08
1269023,5,"有回购",2018-08-19 18:37:58
1269023,5,"皮肤一样，舒适，服帖",2018-08-17 08:13:25
1269023,5,"亲肤舒适，严选的没毛病",2018-08-15 13:39:55
1269023,5,"",2018-08-15 13:40:05
1269023,5,"轻薄舒适 上午下单晚上就送到了 赞物流",2018-08-05 23:10:00
1269023,5,"真的不错，弹性大，感觉没穿一样",2018-08-14 16:13:47
1269023,5,"",2018-08-13 20:19:50
1269023,5,"质量不错，尺码正好合适，不紧勒",2018-08-12 20:21:54
1269023,5,"质量不错，163，55公斤，尺码正好合适",2018-08-12 20:21:22
1269023,5,"",2018-08-12 12:37:47
1269023,5,"轻薄舒适 上午下单晚上就到了 赞物流",2018-08-05 23:10:29
1269023,5,"面料很舒服，弹性很大，因为是均码，所以太胖的人还是不适合。",2018-06-07 16:10:48
1269023,5,"挺舒服的，回购款",2018-08-06 10:59:47
1269023,5,"很舒服，一点不紧绷",2018-08-01 10:36:16
1269023,5,"弹性十足，无痕的，非常舒服",2018-07-30 21:49:42
1269023,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:41:51
1269023,5,"啥也不说！第二次为家人买复数单了！",2018-07-20 19:52:05
1269023,5,"看着不错，还没有试穿，胯骨大的可以选这种无痕的。",2018-06-28 17:29:13
1269023,5,"好好  非常好",2018-07-24 08:57:32
1269023,5,"爱我所选，选我所爱！用严选，无遗憾！",2018-07-14 06:53:30
1269023,5,"不错",2018-07-13 10:40:31
1269023,5,"非常喜欢严选的一码内裤，目前为止买了3条，一条肤色的，两条黑色的，夏天穿着很舒服，轻薄程度堪比丝袜，弹性也很棒的说，洗的时候也不费力哦，希望多出一些这样的内衣内裤，或者多一些颜色。这款内裤很小很轻，出差旅行最喜欢带给它了。",2018-07-13 09:46:15
1269023,5,"穿上很舒服，支持严选",2018-07-12 09:52:30
1269023,5,"第二次买了 舒服无痕",2018-07-08 16:13:21
1269023,5,"还没穿，感觉料子薄薄的，挺有弹性",2018-07-05 09:14:09
1269023,5,"买了很多件了～舒适度跟优衣库的不相上下，颜色再多点就好了",2018-05-08 13:02:20
1269023,5,"",2018-07-03 22:40:04
1269023,5,"不错。弹力很大。",2018-07-02 15:18:13
1269023,5,"第二次买这款内内，很好穿",2018-06-30 19:20:57
1269023,5,"已经是回购  好穿",2018-06-30 09:38:45
1269023,5,"很好穿 很舒服",2018-06-30 11:12:33
1269023,5,"可以的",2018-06-30 20:01:35
