"itemId","star","content","createTime"
1454005,5,"孩子不爱用 有点作眼睛 等过段时间再用吧 目前来看我宝对它很抗拒",2018-06-06 18:22:55
1454005,5,"作为奶爸，给宝宝用安全健康的东西，始终坚守高品质，却不一定要高价格，皂块有点小贵，却值得！",2018-04-27 18:03:33
1454005,5,"已经打开给宝贝用了，宝贝很喜欢自己凃个不停，洗后身上不滑，很满意！",2018-05-07 12:14:55
1454005,5,"味道很好闻，有一种果酸的味道，很淡，女儿很喜欢，也很出泡沫",2018-07-02 11:03:02
1454005,5,"好用呀！无敌好用！
没有味道但是很苏胡～
洗完以后不会很滑很腻，会！变！白！
哎呀反正超喜欢啦",2018-06-10 13:05:13
1454005,5,"",2018-08-10 13:49:46
1454005,5,"很好用，泡泡多，细腻，很好冲洗",2018-08-09 09:32:39
1454005,5,"闻起来很清新，一如既往的高质量<U+0001F44D><U+0001F3FB>",2018-08-03 17:17:52
1454005,5,"小小的，味道很好闻～",2018-07-23 11:06:14
1454005,5,"",2018-07-17 13:16:50
1454005,5,"和好闻的味道、香香",2018-07-10 11:00:43
1454005,5,"价格不便宜，东西还没有用，不知道如何",2018-07-04 17:53:25
1454005,5,"棒棒滴",2018-07-04 11:48:33
1454005,5,"粉粉的公主心。谁家还不是小公主阿。我们跟杰伦一样一样滴",2018-04-14 20:27:21
1454005,5,"",2018-06-30 08:21:36
1454005,5,"天天要买严选的东西，今天的三块山羊奶皂好小哦！",2018-06-04 18:02:00
1454005,5,"",2018-06-28 15:48:20
1454005,5,"挺好的，就是有点贵呀",2018-06-26 15:42:24
1454005,5,"给宝宝洗澡用，很满意",2018-06-16 14:30:41
1454005,5,"味道好",2018-06-16 12:07:07
1454005,5,"",2018-06-15 23:18:42
1454005,5,"手感很好，气味也很好，孩子很喜欢。",2018-05-27 06:17:12
1454005,5,"挺大一块",2018-05-27 20:20:19
1454005,5,"闻起来很舒服，不刺鼻，洗完感觉不干燥，滋润度还行。",2018-05-02 20:37:55
1454005,5,"好香的肥皂，小巧可人，物流棒棒哒",2018-05-25 11:33:53
