"itemId","star","content","createTime"
1545025,5,"椅子安装调节挺方便的，坐着透气。就是扶手高度调节设计用起来不习惯。",2018-04-30 13:26:25
1545025,5,"简约不简单，人体功能很强大",2018-06-23 13:54:39
1545025,5,"果然高大上，坐着扱舒服。打开包装发现竟然不需要安装，只要琢磨明白各位置的用法就行。",2018-07-24 10:23:37
1545025,5,"用了几个月回来评价。物有所值，质量过硬。推荐给了朋友，也赞不绝口。",2018-08-12 00:21:39
1545025,1,"才15天就这样了？？？？",2018-06-23 10:50:40
1545025,5,"非常非常好",2018-08-14 20:46:26
1545025,5,"质量不错，功能较多，就是说明书不够详细，慢慢研究",2018-04-27 12:32:08
1545025,4,"不错",2018-08-05 15:23:04
1545025,1,"不舒服，尤其是头枕的位置特别高，躺下的角度很小而且跟坐垫的位置关系很别扭，非常失败的购物",2018-07-18 16:24:39
1545025,4,"透气多功能，可坐可躺！",2018-07-13 23:07:23
1545025,5,"用了一段时间了，总体还是不错的，两个问题，一个价格偏高，第二个176以下的人就别买了，头枕高度与身高不匹配，是欧洲尺寸的",2018-07-27 18:04:11
1545025,5,"爽",2018-07-05 20:07:51
1545025,1,"这款椅子有严重的难闻的气味！",2018-07-05 17:01:23
1545025,5,"还不错",2018-06-23 19:02:09
1545025,5,"椅子很重很稳，没有味道。评论里一些问题估计是没有调节到位。建议仔细看下视频。",2018-08-04 21:36:56
1545025,5,"感觉不错",2018-06-01 08:19:58
1545025,5,"用不来，反正各种调节搞不来，希望能有指导视频。我买的是皮的，价格不便宜，没想到旁边还是布的，有点失望",2018-06-22 09:21:25
1545025,5,"酷！舒服",2018-06-01 17:32:19
1545025,5,"用了一个月，整体来说不错，坐着躺着都比较舒服。缺点有一个就是座椅中间有没有支撑的地方，坐上去有点塌陷",2018-07-04 22:07:26
1545025,5,"完美",2018-05-31 13:58:05
1545025,5,"东东不错就是做工有点糙",2018-08-09 16:44:15
1545025,5,"超值",2018-05-30 11:01:32
1545025,5,"没有收到票据，都注明了。",2018-06-25 00:04:21
1545025,5,"质量好",2018-05-28 00:35:53
1545025,3,"总体还行，躺舒宝没法用，很多功能鸡肋",2018-06-22 14:50:30
1545025,5,"很舒服",2018-05-21 20:44:06
1545025,5,"右边靠手升降不能正常固定，其他均可以，希望能解决。",2018-06-02 15:56:05
1545025,5,"很好",2018-05-01 08:11:17
1545025,5,"质量很好，功能很多，就是说明书不够详细。",2018-05-03 11:45:53
1545025,5,"很好，很舒适，满意",2018-04-27 14:23:47
1545025,1,"座着不舒服。",2018-05-04 21:58:10
