"itemId","star","content","createTime"
1072004,5,"颜值很高，镜面比较干净，不变形，颜色正常。很适合梳妆桌上作为补充的镜子使用~~~",2018-06-29 10:20:43
1072004,5,"清晰度感动到内牛满面。",2018-08-02 20:46:05
1072004,5,"比预想的要大，边框材料是透明磨砂塑料，适合放办公室",2018-06-03 19:16:06
1072004,5,"严选从来没有失望过",2018-05-19 19:11:18
1072004,5,"超高清的诶！！这品质绝对超过这个价格啊！！
哈哈哈哈哈嘻嘻拍到自己了",2018-07-09 09:50:28
1072004,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-04-28 00:33:21
1072004,5,"绝对称得上是严选品质 材质做工都非常细致 价格也不贵 买到好东西了 女儿一定很喜欢 镜子好照起来心情也好",2018-07-22 11:25:20
1072004,5,"第二次严选购买了，每次体验都很好，物流也很快，镜子非常清晰，很有质感",2018-07-01 09:36:05
1072004,5,"第一次在严选购物。超级满意哒！刚好缺一个这样的镜子，从细节看出严选真的用心了。还有客服人员特别的耐心～",2018-04-23 15:45:50
1072004,5,"方便好用，样式简洁不占地方，质量也不差，价格合理。值得入手的好货",2018-07-03 21:13:33
1072004,5,"非常清晰，极简时尚大方，挺大气的，照的人很漂亮，感觉有美颜功能。",2018-06-06 11:47:04
1072004,5,"很好，很清楚，就是我长得不行，太清楚了会让我更加努力的工作",2018-04-21 01:27:05
1072004,5,"尺寸够大。使用起来挺好的。梳子也一起买了！都挺好！",2018-08-06 10:01:16
1072004,5,"包装特别精致
镜子变框很厚实
感觉很实用
严选一直很值得信赖",2018-04-10 23:08:55
1072004,5,"镜面光泽很好，背面和侧面的保护也很好，看起来非常高级，颜值高也非常实用。",2018-05-26 14:22:08
1072004,5,"很不错的镜子。折叠方便，大小合适，精品推荐",2018-08-19 10:52:14
1072004,5,"很大  很清楚  棒！",2018-08-16 06:57:46
1072004,5,"家人之前买过，觉得不错， 这次凑单就下单了！挺好的。",2018-07-04 11:12:19
1072004,5,"还是不错的",2018-08-13 20:43:16
1072004,5,"镜子非常完美，刮胡刀修鼻毛这下不费劲了。",2018-08-08 21:57:04
1072004,5,"镜子不错呀，块头有那么大，可以摆在桌上刚刚好的，摸起来材质也不错哟。",2018-03-30 15:40:55
1072004,5,"镜子很大，包装的很到位，以后挤痘痘也方便了",2018-07-14 19:17:45
1072004,5,"镜子挺大的、好用",2018-07-26 11:13:15
1072004,5,"很大很清晰的镜子 超级喜欢<U+0001F618>",2018-07-20 10:43:46
1072004,5,"很满意包装也特别好",2018-07-17 20:36:50
1072004,5,"网易严选没有让我失望过 ，对 ，谢谢",2018-07-13 14:33:14
1072004,5,"",2018-07-04 21:36:59
1072004,5,"高颜值美物，特别好！非常喜欢！",2018-07-03 17:01:44
1072004,5,"免单产品，用起来还不错，镜子照出来没有人脸变形。包装很严实，没有坏",2018-03-13 16:19:42
1072004,5,"还不错",2018-06-19 10:16:16
1072004,5,"物有所值",2018-06-16 22:09:19
1072004,5,"号",2018-06-16 21:05:48
1072004,5,"买个小镜子化妆，特别棒，支持严选",2018-06-15 22:52:09
1072004,5,"包装完好无破损，镜子大小正好，好评",2018-06-13 13:18:09
1072004,5,"镜面光滑平整，照人不走形，镜面圆角设计科学，且四角有软泡沫塑料保护，外框、后板及支架是PP的，大小合适，做工不错！",2018-03-17 09:48:54
1072004,5,"非常非常好",2018-06-01 23:09:37
1072004,5,"在Muji看到的，在严选买的，价格便宜好多好多",2018-05-27 23:02:07
1072004,5,"就缺这样一面镜子，正好买到了，严选天天种草",2018-05-11 18:43:00
1072004,5,"",2018-05-22 15:07:11
1072004,5,"不错 很好",2018-05-20 18:05:35
1072004,5,"很方便",2018-05-15 22:32:14
1072004,5,"可以 比想象中大一点儿~",2018-05-08 20:49:56
1072004,5,"照的很清楚，大小适中，适合梳妆台配合使用，没有想象中的那么重！",2018-04-02 11:39:17
1072004,5,"挺好看的～",2018-05-06 17:38:36
1072004,5,"镜面的材质很好，高大上。",2018-05-04 13:01:30
1072004,5,"已经用的脏了，很方便也百搭",2018-04-27 18:00:16
1072004,5,"非常满意，已经给老婆使用",2018-04-18 10:15:00
1072004,5,"包装精致用心，暂时不用，不想打开",2018-04-16 11:58:56
1072004,5,"刚收到，看着不错，心情美美哒",2018-04-15 14:36:14
1072004,5,"质量有保障，非常不错，就是存在水印问题，希望改正",2018-04-11 05:17:15
1072004,5,"",2018-04-11 23:44:10
1072004,5,"很好",2018-04-09 18:26:46
1072004,5,"特别好！非常好！超级超级好！",2018-04-07 23:20:03
1072004,5,"好",2018-04-06 12:30:24
1072004,5,"做工好，磨砂的。",2018-03-27 07:28:00
1072004,5,"桌面镜，很漂亮大气，放着很有面子，很好看",2018-03-18 12:35:28
1072004,5,"",2018-03-25 09:41:00
1072004,5,"质感很好 颜值也很高呀 喜欢得不得了",2018-03-20 09:36:03
1072004,5,"还行吧，做工蛮好的",2018-03-22 16:01:58
1072004,5,"非常好的夹克，中了三石的毒",2018-03-21 22:10:45
