"itemId","star","content","createTime"
1062038,5,"货已收到，看着包装满满的饥饿感。等下吃晚饭就先干掉一包<U+0001F60C><U+0001F60C><U+0001F60C>",2018-05-27 18:52:41
1062038,5,"好",2018-08-01 17:21:24
1062038,5,"严选棒棒的",2018-07-29 17:00:23
1062038,5,"全家一致好评，好吃，拌面、喝粥、夹馒头都好吃。",2018-06-05 06:52:18
1062038,5,"还好吧，给老婆买的，开始说号小了，想换，后来使劲把自己塞进去也就算了，哈哈哈",2018-08-14 09:05:35
1062038,5,"为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B>",2018-07-10 10:11:39
1062038,5,"以前买过，很好吃，这次是回购。夏天到了，吃面条的机会多了，用来拌面很美味！",2018-06-06 15:52:10
1062038,5,"味道非常不错 很下饭 一家人都很爱吃 下次还会买 支持网易严选",2018-08-13 14:45:15
1062038,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜香，必定回购，网易严选，品质保证。",2018-07-01 09:41:31
1062038,5,"还没有尝，但鉴于之前购买的食品系列来判断这一款绝对不会失望。",2018-08-02 07:31:14
1062038,5,"面条、刀削面等面类食品的佳配，确实不错，推荐大家购买，我比较喜欢原味",2018-07-04 23:00:37
1062038,5,"好吃得好吃得好吃得好吃得好吃得停不下来",2018-07-22 13:51:04
1062038,5,"吃了麻辣口味的香菇酱，味道很好，下饭。又入了其他口味",2018-08-10 17:12:52
1062038,5,"买了N次了，原味微辣都不错，坢面拌饭都挺好味道不错",2018-06-11 16:21:21
1062038,5,"很喜欢的香菇酱
有一丢丢辣
拌面好吃",2018-08-03 18:46:09
1062038,5,"同样属于尝试款，快递送晚了，不然中午就可以拌着面吃起来了",2018-06-03 14:51:05
1062038,5,"好吃下饭，配馒头，面条都很棒，又入了其它口味。",2018-08-10 17:18:55
1062038,5,"完美",2018-08-22 22:14:05
1062038,5,"这个酱超级棒！微微辣，用来凉拌凉粉超级好吃！下饭！",2018-08-05 11:22:08
1062038,5,"好吃，喜欢。",2018-08-21 22:26:58
1062038,5,"还未吃，先好评",2018-08-20 10:16:58
1062038,5,"一直吃的买了多次了。",2018-08-18 10:24:54
1062038,5,"买了两种口味，今天刚到货，等吃了再追评",2018-08-01 14:47:32
1062038,5,"",2018-08-17 22:40:18
1062038,5,"很好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿买来拌面吃，可以跟东来顺的香菇酱媲美～
愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:20:39
1062038,5,"拍完照试用了一下，质量好，使用方便，一学就会",2018-07-31 10:07:43
1062038,5,"挺好的啊",2018-08-06 15:52:11
1062038,5,"",2018-08-05 09:09:07
1062038,5,"昨天与包菜黄瓜炒一起，好吃",2018-08-03 07:47:50
1062038,5,"等了2天了。。。。",2018-08-02 10:06:39
1062038,5,"看着包装不错",2018-08-01 09:16:48
1062038,5,"看了包装就像进口食品",2018-07-31 18:26:46
1062038,5,"好吃的，收到就拌了个荞麦面～",2018-07-26 13:40:09
1062038,5,"严选的包装一直都好得没话说，简约好看清新风格",2018-07-02 20:38:42
1062038,5,"",2018-07-17 13:26:06
1062038,5,"买了N次，囤货了",2018-07-16 16:51:52
1062038,5,"囤货",2018-07-16 16:55:31
1062038,5,"还没有吃 应该还不错",2018-05-30 19:59:04
1062038,5,"一口气买了好多，完全是囤货了，拌面拌饭都好",2018-06-03 17:37:33
1062038,5,"好吃的很",2018-07-11 23:42:42
1062038,5,"还没吃，相信严选的产品一定是好的。",2018-07-08 00:26:24
1062038,5,"香菇酱真好吃，拌饭拌面很好吃，还有炒芦笋放点特好吃",2018-03-28 18:38:57
1062038,5,"這個香菇醬拿來拌飯很好吃，相信網易嚴選的品質",2018-03-26 16:48:23
1062038,5,"不错 很下饭",2018-07-04 11:43:26
1062038,5,"",2018-07-03 15:43:57
1062038,5,"",2018-07-01 16:37:38
1062038,5,"",2018-06-30 14:21:52
1062038,5,"灰常好吃<U+0001F60B>好吃<U+0001F60B>",2018-06-29 19:40:29
1062038,5,"买了两种口味，儿子喜欢",2018-06-29 08:18:54
1062038,5,"一口气买了好多，完全是囤货，拌面拌饭都好。",2018-06-03 17:41:36
1062038,5,"一口气买了好多，完全是囤货，拌面拌饭都好。",2018-06-03 17:42:05
1062038,5,"买了多次，下饭不错",2018-06-28 16:29:50
1062038,5,"买了N次了，拌面坢饭都不错，方便，味道不错。",2018-06-11 16:19:35
1062038,5,"两种口味都买了给儿子的",2018-06-26 12:44:16
1062038,5,"不错哦 味道很赞",2018-06-25 14:42:33
1062038,5,"鲜椒香辣酱传错了照片，辣的还没拆开吃。原味的很好吃！",2018-04-08 14:43:16
1062038,5,"草菇和牛肉都买了，味道都挺好，拌饭好吃",2018-06-11 16:33:23
1062038,5,"颜值满分，相信一定很好吃！！！",2018-06-12 13:39:53
1062038,5,"香菇酱味道纯正，不错。",2018-06-07 21:31:37
1062038,5,"好吃，超级下饭",2018-06-07 16:30:59
1062038,5,"一直吃味道不错",2018-06-04 15:43:54
1062038,5,"味道挺好，晚餐马用拌饭吃，很香。下次试一下拌面。",2018-04-25 18:44:02
1062038,5,"拌麵神奇，素食優選。",2018-05-31 14:17:40
1062038,5,"还没吃，应该不错",2018-05-29 14:01:19
1062038,5,"还没尝过，相信严选，口味应该不会差",2018-05-16 21:23:00
1062038,5,"百搭酱，非常好",2018-05-20 10:10:40
1062038,5,"超好吃，无敌好吃！而且很当场",2018-05-14 20:59:45
1062038,5,"包装精致，味道不错",2018-05-13 20:57:50
1062038,5,"一直相信严选的品质",2018-05-12 00:47:09
1062038,5,"还没吃不过看样子应该很好吃，下面下饭估计味道很好",2018-04-04 15:25:41
1062038,5,"好",2018-05-09 21:31:38
1062038,5,"估计会很好吃",2018-05-08 18:52:40
1062038,5,"爱严选",2018-05-06 10:44:42
1062038,5,"好吃的",2018-05-05 16:24:32
1062038,5,"",2018-05-03 15:07:14
1062038,5,"第二次买了，味道很不错哦",2018-05-01 11:36:21
