"itemId","star","content","createTime"
1476016,5,"开衫好穿，很热，妈妈说在买一件",2018-08-21 12:28:29
1476016,5,"质量挺好的，物有所值",2018-08-16 19:40:37
1476016,5,"大爱，衣服质量很好，大小也合适，",2018-07-14 00:07:24
1476016,5,"衣服大小合适，质量也好，喜欢",2018-07-08 15:47:43
1476016,5,"穿上很舒服，显瘦棒棒哒",2018-05-23 17:31:53
1476016,5,"",2018-05-17 14:54:06
1476016,5,"很不错",2018-05-10 16:14:46
1476016,5,"大小合适，学院风",2018-05-01 15:18:26
1476016,5,"穿上挺舒服",2018-04-18 11:32:25
1476016,5,"物美价廉",2018-04-17 14:18:54
1476016,5,"面料很舒服，超喜欢",2018-04-14 20:38:35
1476016,5,"高中校服的简约版很喜欢。",2018-03-15 13:38:41
1476016,5,"真没想到网上购物还这么有意思，在卖家的指导下我终于学会了网上购物，谢谢!",2018-07-21 00:43:56
1476016,5,"春秋天穿正合适，美观大方，舒适，因为比之前长胖了一些，这款衣服穿上显瘦。",2018-05-13 15:49:46
1476016,5,"特别喜欢，穿上显得特别青春活力，一股清新的运动风，锁定严选锁定严选锁定严选了！",2018-04-18 09:58:25
1476016,5,"可以的，大小合适，号码合适，支持严选一直严选天天严选天天买买买买买。",2018-04-03 17:57:42
1476016,5,"买小了，但款式还是挺满意的",2018-08-20 21:13:14
1476016,5,"非常满意，支持严选",2018-08-20 17:53:14
1476016,5,"非常满意",2018-08-14 16:08:20
1476016,5,"d",2018-07-30 15:35:59
1476016,5,"酷酷的，感觉很小看上去，但又不会紧。大概就是人们所称的显瘦？",2018-03-23 21:01:12
1476016,5,"合适，等不热了就穿起运动",2018-07-28 11:51:06
1476016,5,"爱运动",2018-07-28 16:30:47
1476016,5,"喜欢",2018-07-26 02:34:33
1476016,5,"版型很不错，质量也好，穿上身很酷。",2018-07-18 10:44:43
1476016,5,"挺好，媳妇儿喜欢",2018-07-19 13:37:09
1476016,5,"不错，质地柔软",2018-07-17 15:21:27
1476016,5,"就是喜欢，现在买什么都先选严选",2018-07-16 16:18:05
1476016,5,"网易上新的运动服基本上都买了，这件最满意，休闲运动都很好",2018-04-04 10:28:02
1476016,5,"有点厚！",2018-07-13 18:35:58
1476016,5,"挺好",2018-07-13 12:50:50
1476016,5,"衣服款式漂亮，质地柔软",2018-07-06 05:18:21
1476016,5,"很好",2018-07-02 04:49:26
1476016,5,"很好",2018-06-28 10:21:03
1476016,5,"不错",2018-06-26 07:51:29
1476016,5,"虽然有点小，但是很舒服，给人简约的感觉。我喜欢这身衣服。",2018-05-13 18:37:06
1476016,5,"不错<U+0001F44D><U+0001F44D>",2018-06-18 23:10:59
1476016,5,"校园风，减龄",2018-06-18 21:23:36
1476016,5,"非常减龄非常好看",2018-06-16 14:29:10
1476016,5,"好",2018-06-15 15:09:29
1476016,5,"很不错，第二次买了，送给姐姐的",2018-06-13 20:21:40
1476016,5,"Good",2018-06-13 21:13:17
1476016,5,"不错",2018-06-06 12:24:02
1476016,5,"严选客服态度很好，很专业的一个网站！值得信赖",2018-05-30 16:49:03
1476016,5,"退了，太大了",2018-07-17 10:28:59
1476016,5,"偏大",2018-06-03 10:07:46
1476016,5,"非常精神 显得年轻 大小合适",2018-06-01 10:49:05
1476016,5,"不错，很好看",2018-06-01 16:02:19
1476016,5,"好用，严选家啥都好用",2018-05-30 14:18:24
1476016,5,"衣服收到，性价比很高，一如既往的好，严选继续加油，支持你",2018-04-14 08:50:11
1476016,5,"挺漂亮  质量好",2018-05-22 14:30:15
1476016,5,"还不错，料子稍厚适合春秋穿，穿着显瘦显年轻",2018-05-07 12:25:10
1476016,5,"严选有毒严选有毒！",2018-05-20 21:43:37
1476016,5,"超级好看，非常喜欢，面料也很舒服",2018-05-19 11:38:22
1476016,5,"衣服很漂亮",2018-05-19 14:32:31
1476016,5,"很喜欢，舒服",2018-05-18 22:10:46
1476016,5,"好评",2018-05-18 23:12:20
1476016,5,"质量挺好的",2018-05-16 07:28:01
1476016,5,"很好！很有型！",2018-05-15 10:10:33
1476016,5,"还可以",2018-05-15 11:33:04
1476016,5,"衣服好看显廋，很校园风。",2018-05-14 11:03:39
1476016,5,"很好很喜欢",2018-05-10 09:58:27
1476016,5,"线头较多，尺码偏大，所以退了",2018-05-25 10:22:07
1476016,5,"他有需要了，你没有男款呢？",2018-05-08 01:13:58
1476016,5,"版型超好，质量保证，尺码正常",2018-05-08 13:59:43
1476016,5,"不错哦。",2018-05-08 21:17:21
1476016,5,"很合身",2018-05-08 06:16:30
1476016,5,"好",2018-05-08 06:08:49
1476016,5,"非常好很喜欢",2018-05-03 19:34:06
1476016,5,"这个我一直关注 终于入手的 非常喜欢 产后妈妈可以",2018-04-25 08:54:16
1476016,5,"非常适合",2018-05-02 19:38:22
1476016,5,"衣服很不错，质量也可以，就是口袋有个洞，严选的质量不应该啊？顾客多了质量就下降了吗？",2018-05-31 11:38:21
1476016,5,"满意",2018-04-29 19:45:24
1476016,5,"简约时尚好看～",2018-04-28 08:47:45
1476016,5,"体育课只能我最酷",2018-05-18 20:22:07
1476016,5,"质量不错，款式也好",2018-04-27 19:52:38
1476016,5,"这个不错，有点味道，洗过后就好了，面料舒服。大小也合适！",2018-04-04 13:47:44
1476016,5,"好的",2018-04-25 23:19:51
1476016,5,"不错",2018-04-25 16:42:46
1476016,5,"简单大方，很修身！",2018-04-23 23:01:09
1476016,4,"不适合肩宽的人。白条纹显得肩更宽。已退。",2018-05-16 12:58:19
1476016,5,"设计简约，穿着大方。",2018-04-21 06:49:22
1476016,5,"穿着舒适很舒服很精气神的感觉",2018-04-19 17:39:59
1476016,5,"显瘦",2018-04-20 23:57:56
1476016,5,"很好，显瘦~",2018-04-19 14:06:26
1476016,5,"非常喜欢",2018-04-19 17:41:25
1476016,5,"好",2018-04-19 22:23:55
1476016,5,"好穿好看",2018-04-17 19:29:23
1476016,5,"喜欢的款式 穿着挺减龄的",2018-04-16 10:15:47
1476016,5,"质量不错！",2018-04-16 09:42:22
1476016,5,"习惯性好评",2018-04-14 15:29:30
1476016,4,"黑白色简单大方，穿着舒服，活动方便",2018-04-13 15:38:27
1476016,5,"帅气，弹力好，衣袖舒服不束缚",2018-04-13 17:23:33
1476016,5,"漂亮，满意，值得",2018-04-12 11:11:26
1476016,5,"很好的运动衣，质量好",2018-04-11 23:38:55
1476016,5,"很好",2018-04-11 22:05:51
1476016,5,"非常适合",2018-04-11 14:19:19
1476016,5,"好好好",2018-04-11 13:44:13
1476016,5,"不错",2018-04-11 14:53:50
1476016,5,"质量好，物流快，号码合适。",2018-04-10 23:23:14
1476016,5,"喜欢",2018-04-10 21:01:17
1476016,5,"东西很不错，快递也很给力。",2018-04-09 14:06:19
1476016,5,"质量很好，穿上很精神。",2018-04-09 11:38:49
1476016,5,"质量不错",2018-04-09 10:44:21
1476016,5,"给婆婆也买了一件 <U+0001F602>大家都很开心的样子",2018-03-26 08:11:30
1476016,5,"质量绝对不输大牌",2018-04-08 07:42:32
1476016,5,"胖纸也能穿，比较薄，袖子有点长",2018-03-22 20:07:52
1476016,2,"165，53kg买L刚刚好。拿到一试，手放口袋一摸，硕大一个洞～这可真刺激～",2018-04-15 22:33:23
1476016,5,"衣服质量很好，也很显瘦，好看。",2018-04-07 10:17:13
1476016,5,"刚好",2018-04-07 18:49:02
1476016,5,"好",2018-04-05 12:51:18
1476016,5,"好喜欢衣服穿上舒服",2018-04-04 15:38:14
1476016,4,"包装是坏的，不知里面东西如何",2018-04-03 18:25:24
1476016,5,"还行",2018-04-04 22:33:01
1476016,5,"质量不错",2018-04-04 12:43:13
1476016,5,"质量很好",2018-04-03 21:29:02
1476016,5,"感觉还不错",2018-04-03 16:20:04
1476016,5,"这衣服的白色边条容易被染色，而且黑色点毛毛，白色边条染色了，还沾了很多黑毛毛，给大家提个醒，衣服棉质比较好，就是这个问题挺不好的",2018-03-23 12:22:16
1476016,5,"很合身",2018-04-02 20:26:39
1476016,5,"不错，版型好",2018-03-31 22:17:36
1476016,5,"好",2018-03-31 14:08:12
1476016,5,"很好看，做一个漂亮的体育老师",2018-03-30 12:01:05
