"itemId","star","content","createTime"
1254001,5,"质量很好，包装也好。平时运动鞋穿42.5或43，这双鞋买42的正合适。严选让人信任！",2018-08-23 09:19:11
1254001,5,"第一次在网易严选买东西，价格不错（有季节折扣），等到秋冬穿过后看质量（缝线较细，显得单薄点）。",2018-07-16 09:50:12
1254001,4,"尺寸比皮鞋大了一码，脚感不错，整体来说很满意。",2018-08-18 16:04:32
1254001,5,"完美，运动鞋40，正常拍了40，刚刚好不然估计会夹脚了，还担心会太大。",2018-03-13 18:57:58
1254001,5,"多帅哦",2018-06-16 16:00:25
1254001,5,"超值！",2018-06-16 12:34:49
1254001,5,"超nice",2018-06-12 12:19:27
1254001,5,"无色差！是自己要的这种感觉！严选有毒！严选出品必属精品！！",2018-03-29 00:19:12
1254001,5,"总体来说还是满意的，就是有点硬",2018-05-08 21:38:06
1254001,5,"老公非常喜欢，群里评价有说大很多，但平常42码的，这个也是42码但垫了鞋垫，估计比正常码大半码，大家可以参照一下",2018-04-04 15:21:04
1254001,5,"非常好，非常快，真的是一入严选深似海啊。",2018-04-26 21:39:59
1254001,5,"很美丽哦",2018-04-21 19:29:11
1254001,5,"偏大半码左右吧，款型还可以",2018-04-12 13:18:06
1254001,5,"最喜欢这双马丁靴，很酷",2018-03-30 21:42:43
1254001,5,"",2018-03-28 22:00:41
1254001,5,"嗯，质量依然过关，款型很喜欢，但是一开始的确很磨脚腕，买的童鞋们要做好准备，穿上袜子，过段时间就好啦。总之还是很满意的。",2018-03-23 17:09:58
1254001,5,"号码不太准，我平时44的脚穿这个太大了，得穿43的才正好。一开始穿的磨脚踝上面那点，穿一段时间就好了。现在鞋子挺舒服的。好评吧。",2018-03-21 09:55:00
1254001,5,"",2018-03-22 12:35:16
1254001,5,"鞋子非常棒，很合脚，很有型",2018-03-20 09:11:32
1254001,5,"质量不错，样式也很好，就是真的好重啊",2018-03-14 13:16:19
1254001,5,"",2018-03-17 10:26:40
1254001,5,"1.鞋子很漂亮，穿上也挺舒服。
2.尺寸的话，平时运动鞋穿43的，应该选42的买。当然要是阿迪的本就穿42，这里也买42的好了。
3.价格的话，自己感觉可以就入手。我觉得挺公道。倒是也不用为了没买到打折价就置气了。买到好物就是挺幸福的一件事。
总之，很好的一次购物体验。",2018-03-15 10:24:59
1254001,5,"出去开个会就被磨成这样子了。鞋子挺舒服的。就是磨脚让人不爽啊，含泪的五星啊。",2017-11-02 13:03:48
1254001,5,"真的无解，好看到炸",2018-02-17 19:05:09
1254001,5,"第一次穿特别紧，第二次就好多了",2017-12-16 14:46:32
1254001,5,"大小合适，款式设计也用心，就是有点硬，戳脚腕",2017-11-08 17:57:43
1254001,5,"皮实，耐草啊。可以穿2-3年，网易研选还是物超所值。希望以后多多发优惠券哈哈哈！",2018-02-27 19:16:32
1254001,5,"很不错，刚开始穿有点硬，开始是买39刚刚合脚还有点挤，换大一码很合适",2018-02-04 05:07:59
1254001,5,"平时运动鞋穿42，这双选了41，做工优秀。皮面很厚实。鞋底弹性不错，防滑好。很靠谱的一双好鞋",2018-02-27 15:34:45
1254001,5,"鞋子很好，质量不错，我冬天在杭州这边下雪天穿还防滑。平时穿42的运动鞋，这次买41的正好",2018-01-31 16:03:27
1254001,5,"说是偏大的，其实刚好，皮料偏硬，绝对真皮，属结实耐艹型，总体感觉物超所值",2018-01-19 00:09:31
1254001,5,"质量没得说！ 当时299没入手真是心痛！好喜欢 平时穿42码就选42码没问题",2017-12-13 12:58:02
1254001,5,"网易出品，必属精品！质量非常好，穿着也蛮满意的，做活动才299，立马就买下了",2017-12-05 19:51:59
1254001,5,"超级舒服，里外都是真皮，所以穿起来特别舒服。牛仔裤和袜子也是网易的。 网易出品，必属精品。",2017-12-25 09:48:12
1254001,5,"穿上效果非常好很满意，材质也很良心。就是鞋码稍微有点大，后面买的朋友要注意。",2017-11-29 15:24:27
1254001,5,"鞋子码数其实不大的，我脚长255，运动鞋平时41.5，现在买41刚刚好，总体来说品质不错，299买入，值这个价～",2018-03-13 07:27:33
1254001,5,"样子不错，皮革有点硬，确实刚上脚要穿厚袜子。估计穿一段时间就好了。",2018-02-12 10:18:50
1254001,5,"鞋的外形有点胖胖的，质量不错。不过我个人更喜欢大黄靴（也是严选的）",2018-01-29 10:12:02
1254001,5,"真的太霸气了，非常棒，喜欢。到手价227，超级划算，购买时比运动鞋小一码，刚刚好。",2017-12-03 11:39:08
1254001,5,"好看到哭泣！爱网易三生三世哈哈哈哈哈不买不是中国人 嘻嘻 还送了我小礼物哈哈哈",2017-11-08 18:32:00
1254001,5,"面料感觉不错，总体感觉很棒，做工也可以，我现在穿了一个冬天了，有一些磨损，因为我穿鞋比较废，很有性价比",2018-08-06 17:08:04
1254001,5,"质量很不错，穿着有型，就是鞋底有些硬，开车油门脚感就不灵敏",2018-02-11 00:10:00
1254001,5,"外观没得说  帅得一逼  穿了一下午  有个脚趾有点顶  还要再磨合磨合",2018-02-01 18:02:24
1254001,5,"鞋子非常结实 符合这个风格 比皮鞋略大 正好舒适 太小就会夹脚了",2018-01-28 14:20:12
1254001,5,"好评！！！家里上上下下都是严选的东西了，老公说我中毒了，严选毒，359买的，老公很喜欢，品质严选，送了水杯喜欢，",2018-02-11 16:06:39
1254001,5,"鞋子的质量目测穿10年都不坏 老公很喜欢 也穿但很帅 赠送的礼品相当不错（我还没安装好）",2017-10-24 11:35:03
1254001,5,"鞋子很帅气，鞋底很厚实，估计穿个10年也穿不烂，有点单薄，12月份穿有点冷，除了不加绒，其它五星好评",2017-12-02 14:31:25
1254001,5,"朋友们都惊叹这个价可以买到这么高品质的靴子，超爱网易严选！",2018-01-19 20:07:18
