"itemId","star","content","createTime"
1223002,5,"网易严选真的好，买东西超级放心，品质有保障。这个数据线质量不错，换购换的，价格超划算，好用。",2018-05-29 20:24:56
1223002,5,"做工很好",2018-08-01 00:17:34
1223002,5,"相比之前之前买的结实很多，兼容性也更有保证，如果价格能再低点就更好了<U+0001F601>",2018-06-10 19:31:10
1223002,5,"优质耐用，非常明智的选择啊，比较推荐，这一款比白色线虽然短一点，但是比较精致，而且不容易脏",2018-05-08 23:04:46
1223002,5,"充电很快。编织的线的设计体现在接口处也不用太担心破损，出行携带很方便。用了一段时间还不错。",2018-05-22 08:36:25
1223002,5,"包装很精致，感觉还不错。
目前还没用，等用了再说。
还是比较信赖严选！",2018-05-05 23:30:21
1223002,5,"看着不错  作为一个充电线杀手  希望这次的能坚持时间长点吧<U+0001F602>",2018-07-26 18:33:51
1223002,5,"评品牌logo得到了很好的体现，做工材质都很喜欢，就是偏硬，卷起来使用不错，看寿命了",2018-04-17 08:50:16
1223002,5,"质量很棒，值得推荐。总之，同等价位中，很难找到更好的...下次还要继续补货",2018-05-19 21:43:41
1223002,5,"相信严选的品质，要网购都会先上严选搜一搜！数据线很好用，结实又好看。",2018-03-19 18:32:52
1223002,5,"这个快充数据线结实，不易折断。去年买了黑白两款，再次购买送朋友。",2018-07-05 02:30:54
1223002,5,"快充没感觉到，质量不错",2018-08-15 07:50:40
1223002,5,"网易严选的东西一贯好用",2018-08-14 11:09:31
1223002,5,"挺满意的～～～～～",2018-08-11 13:35:13
1223002,5,"买了第二根了，质量超棒！！！",2018-08-10 12:21:57
1223002,5,"收到 挺漂亮  看着是耐用的那种",2018-08-09 10:32:11
1223002,5,"相信网易严选，一口气卖了三条，家里人手一条，感觉这个质量可以用久一点。",2018-05-16 15:55:48
1223002,5,"信任好质量，生活质量好",2018-08-05 16:24:36
1223002,5,"不错",2018-08-02 22:04:28
1223002,5,"",2018-07-17 18:51:50
1223002,5,"小小的你呀。。。好欢喜啊。第二个了。之前的一个丢了，好心疼。",2018-06-05 13:05:21
1223002,5,"连续买了，好用",2018-07-10 20:25:34
1223002,5,"感谢严选的质量",2018-07-10 12:55:40
1223002,5,"售后服务很到位",2018-07-09 10:54:51
1223002,5,"做工确实不错 很好 现在在用它充电呢 。",2018-07-02 12:20:57
1223002,5,"跟图片一模一样，东西很好，包装很严实",2018-07-02 18:57:39
1223002,5,"质量可靠，买的第三条了。",2018-06-29 15:21:14
1223002,5,"总的来说还不错，老公也挺喜欢的，希望耐用。略硬，充电很快。",2018-05-01 16:38:21
1223002,5,"质量不错",2018-06-25 22:15:58
1223002,5,"用了一段时间了，棒棒哒，看着结实耐用，银色也挺漂亮。",2018-05-16 10:48:15
1223002,5,"线的质量看着就很靠谱",2018-06-19 11:35:14
1223002,5,"原配的数据线马上就要坏了，自从有了严选就每天都来看看APP上有什么。一如既往的冷淡风包装，数据线看起来也不错，比那十几块的感觉好多了，希望可以用很久",2018-06-08 16:04:27
1223002,5,"感谢严选有优质的经营，我是几个月前购买的数据线，不知用了一陈电充不进，我联系售后服务他们服务态度真好，马上答应帮我换了，我会一直支持严选。",2018-06-04 17:56:40
1223002,5,"迫不及待的打开试用",2018-06-05 23:07:36
1223002,5,"做工精细 应该好用吧 价格不算便宜",2018-05-31 13:48:15
1223002,5,"充电很快，质量也很好",2018-05-31 13:48:45
1223002,5,"充电很快，质量也不错",2018-05-31 13:48:04
1223002,5,"质量不错，买了三条，家里人手一条，感觉可以用很久。",2018-05-16 15:57:35
1223002,5,"",2018-05-25 11:48:06
1223002,5,"",2018-05-21 19:54:45
1223002,5,"严选就是好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-15 14:24:57
1223002,5,"货物收到很快，货品与图片一致，好评!",2018-05-13 20:33:34
1223002,5,"用的不错",2018-05-13 20:48:21
1223002,5,"用起来棒棒哒，喜欢这个小巧的造型",2018-05-07 22:51:25
1223002,5,"用了两次才来评价的，很好，充电速度快",2018-05-03 10:17:59
1223002,5,"充电线很好用，看得出来质量，",2018-05-06 09:23:04
1223002,5,"线材很牢固。",2018-05-06 17:23:34
1223002,5,"",2018-05-06 18:44:09
1223002,5,"有质量有颜值，就是如果能再长一点就更好了～",2018-03-31 22:48:29
1223002,5,"质感一流，做工精致，有加长款可以选择就更完美了。",2018-04-27 22:35:06
1223002,5,"数据线真的非常好用，充电非常快，又结实耐用。值得购买。",2018-04-11 21:32:33
1223002,5,"",2018-05-03 15:10:15
1223002,5,"一如既往的热爱严选，从包装到品质，好的没话说。",2018-04-19 00:48:54
1223002,5,"可以换吗",2018-05-02 15:53:41
1223002,5,"质感好，长又块<U+0001F605><U+0001F605>",2018-05-01 13:44:04
1223002,5,"好用，喜欢",2018-05-01 20:02:48
