"itemId","star","content","createTime"
1115017,5,"第一次来。感觉挺好的。快递迅速。东西好好的，好吃再来哟",2018-07-18 22:03:21
1115017,4,"很大一包，打开只有三分之一的量，香蕉比较厚实不脆，真实评价，已经吃过了",2018-03-26 12:31:14
1115017,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:12
1115017,5,"非常脆，但是没有香蕉的原味了",2018-08-17 14:55:44
1115017,5,"挺好吃的",2018-08-14 18:48:03
1115017,4,"还不错，嚼起来不费劲，吃完后还有香蕉的原汁原味。",2018-07-28 17:43:29
1115017,5,"香蕉片挺厚实的，甜度适中",2018-08-09 12:00:40
1115017,5,"很好(<U+272A>▽<U+272A>)很好！！！！！！！！！！！！！！！！！！！！！！！",2018-08-07 12:57:47
1115017,5,"香蕉味很浓，脆",2018-08-03 14:12:10
1115017,5,"好吃。",2018-08-03 10:29:48
1115017,5,"非常好，我是第一批严选会员，现在买东西基本都在严选",2018-06-24 10:03:07
1115017,5,"还会再买，味道不错，稍微有点油",2018-06-30 09:24:57
1115017,5,"每次都给孩子买一批，这些零食总比那些膨化食品好的多吧",2018-04-12 20:36:44
1115017,5,"这个香蕉片跟超市卖的不一样 像油炸的 还不错吧",2018-04-09 10:52:13
1115017,5,"好吃 继续买 随意贴个图 抽个奖",2018-05-01 23:07:41
1115017,5,"最适合躺床上看手机的时候吃",2018-04-17 15:54:58
1115017,5,"有点油，不过可以，吃完了",2018-04-09 23:10:27
1115017,5,"好吃，不贵！",2018-04-07 21:04:40
1115017,5,"",2018-03-23 03:26:20
1115017,5,"",2018-03-15 22:54:55
1115017,5,"很好吃，",2018-03-11 09:35:53
1115017,5,"嘎嘣脆、甜甜的香蕉味满口溢香..",2017-09-15 11:27:20
1115017,5,"严选的老客户了，打第一次购买就中了严选的毒，也希望严选越办越好，好评",2017-12-30 11:38:55
1115017,5,"好吃",2018-07-23 17:13:47
1115017,5,"满满一盒子的零食哈哈，要胖三斤了，正好换购的收纳盒也到了，在公司用正好，屯了零食安全感蹭蹭涨",2017-11-23 11:39:25
1115017,5,"非常好，感谢严选这个平台，每次都是一个惊喜，包装大气，物流快，当然品质更是杠杠的呢，大爱严选",2017-09-15 13:55:31
1115017,5,"挺好吃的 孩子也爱吃 有点酸甜的感觉",2018-06-25 21:49:57
1115017,5,"我现在中了严选毒了，一周买了三次",2018-03-11 10:03:42
1115017,5,"口感不错，比市场上买的清新。",2018-06-23 08:42:30
1115017,5,"",2018-03-08 21:37:43
1115017,5,"一直在严选买东西的，对严选的质量还是放心的！",2018-05-29 21:41:29
1115017,5,"第一次在严选买，送货快，包装严实，马上吃了爆米花，好味！以后继续帮衬。",2017-11-21 21:58:55
1115017,4,"不错吧买了很多吃的",2018-02-11 12:35:30
1115017,5,"很好",2018-02-10 13:50:14
1115017,5,"年货节活动很合适，冻干水果新鲜口味好，非常满意",2018-01-29 17:50:57
1115017,5,"一如既往的支持严选",2018-01-30 23:18:54
1115017,5,"买了给媳妇儿当零食的，都说怀孕的女人胃口好，怕她饿着了，多备点。",2017-07-22 13:23:59
1115017,5,"给小朋友买的，还没吃，如果喜欢会考虑回购",2018-01-13 22:21:20
1115017,5,"非常好吃 一直回购！",2018-05-07 02:08:08
1115017,5,"",2018-01-15 10:49:41
1115017,5,"同事推荐，蛮好吃的，一会会就吃完了",2018-01-07 01:17:03
1115017,5,"值得拥有的品牌。让我们得到更多。生活更美好。",2018-01-01 11:07:42
1115017,5,"严选有毒，已经中毒啦！元旦活动买了一大堆，每样东西都是颜值高，又实用，都很喜欢。吃的东西也都很不错，牛奶不会太甜，女儿很喜欢，榴莲干很美味，其它还没尝呢。",2018-01-06 11:32:08
1115017,5,"好大一袋，有密封条比较方便，有点酸酸的，非常脆，喜欢！",2017-12-16 16:57:30
1115017,5,"东西很不错的。下次还会再买。",2017-12-18 12:05:46
1115017,5,"",2017-12-18 07:17:22
1115017,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-22 17:36:14
1115017,5,"活动价买的，物有所值，推荐～",2017-12-17 21:38:47
1115017,5,"质量很好，做工精细，选材合适，大小也合适，商家给我发的顺丰快递服务也不错，这次购物非常棒！",2018-06-15 16:59:23
1115017,5,"好吃啊 除了好吃还能说啥 和市面上其他香蕉片都不一样的口感 每次必回购！！",2018-06-11 07:35:19
1115017,5,"",2017-12-12 17:59:20
1115017,5,"好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃",2018-08-15 10:35:46
1115017,5,"",2017-12-07 13:38:47
1115017,5,"这种脱水的不太和我口味，还是觉着香蕉干比较好吃",2017-11-10 11:57:19
1115017,5,"",2017-12-01 16:57:25
1115017,5,"",2017-12-01 16:57:33
1115017,4,"他很喜欢，吃光光了，味道不错",2017-11-27 22:10:37
1115017,5,"香蕉脆片香蕉脆片<U+0001F34C>脆片",2017-11-25 15:39:00
1115017,5,"香蕉片评价很高，据说不硬",2017-11-23 11:52:41
1115017,5,"还可以",2017-11-22 11:41:13
1115017,5,"好吃",2017-11-22 10:06:39
1115017,5,"很脆，香蕉味道不错!",2017-11-21 13:58:58
1115017,5,"我家小孩喜欢。因为平时都在良品铺子里买的抱着试试的心态买了一袋还可以。以后就在严选上买了。",2018-08-08 05:58:46
1115017,5,"给媳妇买的，包装精美，味道很棒，价格稍贵点，但是只要质量好就行",2018-08-18 21:32:29
1115017,5,"",2017-11-20 10:43:24
1115017,5,"包装用心，东西好吃",2017-11-19 11:10:44
1115017,5,"比想象中的大 宝宝喜欢",2017-11-18 09:47:14
1115017,5,"",2017-11-17 19:49:20
1115017,5,"香蕉脆片的量相对比较多，相比其他几款果蔬干来讲更为划算，是真实的水果味",2018-05-28 23:31:13
1115017,5,"超级无敌喜欢严选～东西超赞，发货超快，完美～",2017-10-29 20:08:47
1115017,5,"宝贝已收到，女儿很喜欢，第一次在严选上买东西，发货很快，物流也很快，我很满意，以后会多多光顾。",2018-04-24 06:07:41
1115017,5,"香蕉片味道不错，有点硬，不过冻干食品是这样的。味道好，会回购。",2018-08-15 15:22:40
