"itemId","star","content","createTime"
1358000,5,"瞬间暖身",2018-04-23 13:12:19
1358000,5,"完美还原我的世界哦",2018-04-16 21:37:38
1358000,5,"刚好和床一样高，基本上可以当床头柜使了",2018-08-16 21:13:24
1358000,5,"满意",2018-08-17 13:47:23
1358000,5,"不错儿子喜欢",2018-06-20 17:40:05
1358000,5,"儿子很喜欢",2018-06-10 21:26:11
1358000,5,"方",2018-05-12 11:05:03
1358000,5,"好大个孩子钻进去不出来了 非常好 孩子喜欢",2018-04-11 19:43:31
1358000,5,"完美",2018-04-22 08:56:35
1358000,5,"儿子喜欢",2018-04-12 11:10:52
1358000,4,"好",2018-03-29 00:08:56
1358000,5,"娃的致爱，考虑要不要把其他2个不同款的也买了",2018-03-12 13:18:07
1358000,5,"好品质，选严选",2018-02-23 17:23:52
1358000,5,"好大啊，孩子很喜欢",2018-02-16 20:09:44
1358000,5,"很结实，儿子非常喜欢。",2018-01-22 14:04:40
1358000,5,"拿到手的时候会心一笑了哈哈好可爱",2017-12-24 15:53:24
1358000,5,"孩子喜欢，做工不错",2017-11-22 16:01:58
1358000,5,"孩子喜欢",2017-11-17 13:06:35
1358000,5,"儿子的礼物，很喜欢。",2017-11-12 16:32:46
