"itemId","star","content","createTime"
1194004,5,"物流速度快！包装非常牢靠！包包质量那是相当好！层次多，大件小件通吃！且防雨防水！感谢严选！一如既往，必须严选！",2018-06-08 12:16:35
1194004,5,"包装很好，简约时尚",2018-06-06 10:00:11
1194004,4,"比我想象的要大，质量很好，不太好搭配<U+0001F602><U+0001F602>",2018-07-26 00:17:47
1194004,5,"非常愉快的一次体验，居然是磁吸的设计，出乎意料，做工也很好，不错！！",2018-07-08 18:38:57
1194004,5,"真是不错，质量没得说，价格公道，真得决定以后就在网易严选购物了！",2018-05-04 19:33:11
1194004,5,"",2018-08-21 14:14:26
1194004,5,"完全物超所值，这包包一百多块感觉买到就是赚到",2018-06-22 14:43:09
1194004,5,"哈哈哈哈哈哈，很好很好很好",2018-07-20 13:40:56
1194004,5,"帅气，结实！",2018-06-25 01:34:57
1194004,5,"物超所值～同事都在问为啥你老是买严选呢～产品真是走心～这包1百多简直是白菜价～又有很多暗格，款式很新颖～",2018-06-05 18:59:51
1194004,5,"很好",2018-06-06 10:15:00
1194004,5,"设计很好的包包。送给米国人，很喜欢，大家开心。好评！",2018-05-02 08:15:41
1194004,5,"大小刚刚好",2018-05-15 11:07:24
1194004,5,"不错，容量很大，背起来也比较舒服。",2018-05-08 11:02:26
1194004,5,"严选；你又圈粉了；东西绝对很好；第一次买",2018-04-14 10:13:38
1194004,5,"哈耶",2018-04-11 12:22:48
1194004,5,"",2018-04-11 12:22:30
1194004,5,"",2018-04-10 21:08:25
1194004,5,"一直在网易买东西，还行。",2018-04-08 21:41:28
1194004,5,"材质做工都不错，夜间有反光条，款式孩子很满意，背起来也很帅气。中间可以放书和笔记本电脑，只有一个内袋带拉链，还好还好，总算是有点安全的位置。",2018-03-30 20:45:39
1194004,5,"背起来太赞了 帅气的飞起 虽然是磁铁吸附  但里面有两个大的拉链袋 还是挺防盗的",2018-03-07 22:47:42
1194004,5,"发货及时，到货很快。看得出包装用心，强力磁扣感觉还是挺结实，包包里头空间挺大的，肩带舒适大气。",2018-01-16 23:52:51
1194004,5,"的确严选，物超所值，物流真快，周五选好，周日拿到，周一就能用",2017-12-17 18:56:04
