"itemId","star","content","createTime"
1446031,5,"非常好。很饱满。会回购。严选真的没让我失望。附发前发后对比图。",2018-05-23 21:59:50
1446031,5,"非常好的海参，泡发很大只，肉质肥厚，参体干净，自用送人都是不错的选择。",2018-08-22 16:28:43
1446031,5,"很有分量，每天一根配合小米炖给手术后虚弱体质进食，个把月就没了，还会继续采购，希望严选多做活动哦",2018-08-18 21:09:31
1446031,5,"第二次购买了。非常满意。质量好，泡发说明很受用，见照片。今天有200克的限时抢，再入一盒，送人。",2018-05-27 13:09:58
1446031,5,"严选给的方法真的特别棒！第一次发海参也可以发的这么好！海参也很干净",2018-03-30 21:26:30
1446031,5,"妈妈说这款真的不错性价比很高发出来的大小还算满意，毕竟价钱在那，挺好的，会一直回购，如果品质一直不错的话",2018-07-19 13:12:26
1446031,5,"水发了四枚，感觉不错，还没吃呢，不知口感如何？干脆把80克的全部发上了，据说发好后可速冻慢慢享用，期待家人都喜欢吃，希望严选的海参口感好。",2018-07-28 16:59:42
1446031,5,"还没吃，看起来高大上",2018-07-22 20:08:24
1446031,5,"质量不错，泡发效果好。",2018-06-23 23:45:33
1446031,5,"严选的质量没的说，这是第二次购买了，赶上活动价，一次买了3盒。第一次是试买，给老爸买的，老爸说比之前别家买的都好，价格也不贵，发好后的海参比没发之前大4、5倍，而且弹性好，口感好，吃完还会再买。",2018-06-23 11:11:58
1446031,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-16 02:03:08
1446031,5,"长辈反应不错",2018-06-10 11:11:56
1446031,4,"礼盒装价格不是很便宜，发出来也还可以。",2018-05-21 20:47:04
1446031,5,"送人 包装很高大上",2018-05-12 07:49:04
1446031,5,"今天刚发，不知道品质好不好哦！好期待",2018-04-30 21:05:53
1446031,5,"发成功了，哈哈。蛮好的，会回购",2018-05-02 10:33:37
1446031,5,"过年送礼  严选好去处",2018-04-20 16:40:23
1446031,5,"送给爸妈的。他们很喜欢",2018-04-17 11:30:50
1446031,5,"买来送人的",2018-04-16 18:41:17
1446031,5,"很好，包装精美！",2018-04-13 14:01:03
1446031,5,"包装过硬 礼盒装 还没吃",2018-04-06 07:43:48
1446031,5,"不错不错，很好大爱严选",2018-04-02 21:43:05
1446031,5,"泡发后，我先泡了5个试试，不错",2018-03-31 21:45:52
1446031,5,"感觉还可以，说明书也详细，泡几只看效果，值得购买！",2018-03-26 20:57:18
1446031,5,"很好，包装超级高大上",2018-03-21 07:27:31
1446031,5,"这包装高大上",2018-03-19 18:12:15
1446031,5,"质量很好，价格优惠的很值这个价钱",2018-03-18 11:00:09
1446031,5,"很好！",2018-03-14 14:09:55
1446031,5,"口感不错，脆滑。没泡开的，和泡开的，大小泡出来不一样，以后还会回购",2018-03-03 21:25:11
1446031,5,"第四次购买了，这次发出的效果最好",2018-08-13 10:43:29
1446031,5,"包装很不错，还没泡发，海参这个东西一定要泡发后自己体会才知道好不好，第一次在严选买海参，希望泡发后效果好。",2018-01-24 15:07:53
1446031,5,"非常满意，口感爽滑",2018-07-31 16:14:19
1446031,5,"家常不怎么吃海参，妈妈先按严选的说明泡发了5只，网上找菜谱试着做给我们，大家都很满意，一是泡发的到位，口感筋道，没有硬芯，二是汤汁入味，妈妈说海参也没有腥味，总算没有暴殄天物，赞。",2018-03-09 19:46:13
1446031,5,"发泡前后的对比，家人很满意<U+0001F44D>",2018-03-02 22:05:27
1446031,5,"可泡大五倍左右 非常好",2018-02-22 20:41:30
1446031,5,"值得购买，做了葱段烧海参，q弹爽滑！泡发后刺很坚挺，在清洗处理海参的时候能感觉到肉质很有韧性，会继续回购！严选从没让我失望过。",2018-02-18 19:31:29
1446031,5,"",2018-02-06 19:22:01
1446031,5,"",2018-01-30 20:53:32
1446031,5,"",2018-01-24 14:36:09
1446031,5,"这个确实很好，还会回购，赞严选！",2018-01-18 09:55:36
1446031,5,"年初购买过，海参质量好，性价比高，这一次买了8盒。吃了严选的海参，今后就只认严选品牌了",2018-08-14 14:35:59
1446031,5,"孝敬在异地生活的爸妈的，他们表示 包装精致，海参个头较小，吃起来味道还成！",2018-07-15 15:43:05
1446031,5,"海参已经收到，比想象的小很多。泡在水里发的很不错，口感好，扎实有嚼劲，希望多做些活动。",2018-06-26 19:32:06
1446031,5,"爷爷喜欢，吃吃看等反馈。送了两瓶味淋,很满意，合适的话以后都在严选买了",2018-05-03 00:12:22
1446031,5,"坚持吃，对胃好，质量很好，海参看泡发后的效果，泡发后大很多倍",2018-05-09 09:23:43
1446031,5,"还不错，自己吃，礼盒包装太奢侈，要有简易包装，价格便宜些，更好",2018-08-14 15:15:25
1446031,5,"很有弹性，QQ的。之前买过湿的，软趴趴的，吃过严选的这批湿的都不要吃了",2018-04-03 15:47:58
1446031,5,"包装太好了，海参还没吃，看着不错，以后能不能出适合自己吃的简单包装的卖?感觉有点浪费。",2018-03-29 07:27:42
1446031,5,"还是没逃掉小琴海参，是小琴海参代加工的，还是可以的",2018-07-25 16:44:53
1446031,5,"发头挺好的，吃着也不腥，炖汤滋补好材料，棒棒的",2018-06-19 12:55:41
1446031,5,"买给妈妈的，第一次泡没泡发，第二次泡加了冰块，满意！",2018-08-10 09:37:17
1446031,5,"挺好的，看着不错，包装很精美，还没吃！相信严选！",2018-08-01 18:46:47
1446031,5,"包装精美，快递及时，海参饱满。严选，有你选就好。",2018-08-16 10:48:34
1446031,5,"包装精美，说明书印刷体看得比较辛苦，还没浸泡，试过后在追加评价",2018-06-22 00:21:04
1446031,5,"海参包装好，外观不错，这等好日子米西",2018-08-22 15:47:44
1446031,5,"就是价格太贵了，其余都非常好！质量很好泡的过程中也很好，我和另外一款同时泡同时比较这一个看上去更好。",2018-06-06 14:33:21
1446031,5,"第二次购买了，包装精美，生产日期是2818年6月，很新鲜呀！",2018-08-11 15:58:36
1446031,5,"很好，值得购买，吃完了在购买。",2018-08-19 12:53:57
1446031,5,"第一次买，未拆封，等天凉些再吃",2018-08-18 14:42:56
1446031,5,"还没发，看上去不错",2018-08-19 16:27:37
1446031,5,"包装很好、品质不错！",2018-08-18 00:08:38
1446031,5,"好",2018-08-18 13:01:17
1446031,5,"喜欢这东西，开心没办法",2018-08-17 11:51:12
1446031,5,"买了好多次",2018-08-16 08:56:39
1446031,3,"东西不错，包装高大上，但是物流真是太慢了受不了",2018-08-21 07:03:54
1446031,5,"包装精美，生产日期很新鲜。",2018-08-15 16:43:32
1446031,5,"，",2018-08-15 14:01:03
1446031,5,"祈祷10元券，祈祷10元券，祈祷10元券！",2018-08-14 22:02:12
1446031,5,"不错哦！送礼佳品",2018-08-14 20:30:09
1446031,5,"可以",2018-08-14 23:14:41
1446031,5,"已经第二次购买了，质量很好，价格小贵，但是放心！",2018-08-09 11:31:08
1446031,5,"送妈妈的，很喜欢，包装也非常好看。",2018-08-12 18:09:01
1446031,5,"很好",2018-08-13 13:05:28
1446031,5,"很好",2018-08-11 09:15:07
1446031,5,"海参质量很好，发的挺大！",2018-08-10 09:22:50
1446031,5,"好",2018-08-08 18:13:43
1446031,5,"好",2018-08-08 08:45:52
1446031,5,"相信严选",2018-08-07 14:00:48
1446031,5,"很好",2018-08-07 20:08:02
1446031,5,"口感比两千多的一样，泡发很大，熟了后又小了，可能方法不对",2018-08-22 11:19:19
1446031,5,"好",2018-08-07 18:35:30
1446031,5,"质量不错，要矿泉水泡发，这个很重要",2018-08-06 21:59:57
1446031,5,"海参很不错，泡发后差不多原来的十倍，口感爽滑有弹性，严选已成为购物首选",2018-03-29 06:14:39
1446031,5,"买给奶奶吃的，希望她老人家健康长寿！",2018-08-04 12:46:02
1446031,5,"好，非常满意！",2018-08-05 21:18:54
1446031,5,"质量还不错",2018-08-05 11:19:19
1446031,5,"可以",2018-08-05 19:40:10
1446031,5,"买了2盒，限时购比华润堂价格便宜一半，真正的辽参，严选值得信赖",2018-03-28 10:31:14
1446031,5,"太贵了，没两天就降价了",2018-08-16 11:28:57
1446031,5,"感觉挺好的",2018-08-03 22:50:02
1446031,5,"个头还不错奥",2018-08-03 13:26:29
1446031,5,"第三次购买，很满意。",2018-08-02 12:52:12
1446031,5,"前一天晚上下的单，第二天上午货就送到了，相当给力",2018-06-21 13:20:30
1446031,5,"被老爸拿去送病号了，本来是想孝敬他的",2018-07-15 21:40:39
1446031,5,"海参泡发简单，好吃物美价廉",2018-07-31 21:29:20
1446031,5,"个头好小啊",2018-07-31 20:30:51
