"itemId","star","content","createTime"
1546007,5,"少女心件套，面料舒服，很喜欢，还有专门收纳的小袋子，已经拿去洗了，迫不及待要用起来。",2018-05-29 20:07:21
1546007,5,"非常喜欢，又飘亮，质量又好，物流也很快，在严选买东西我很放心。",2018-06-11 18:46:23
1546007,5,"物有所值！物流小哥这么晚了还送货上门！给力！迫不及待过水！",2018-06-03 21:55:19
1546007,5,"超级快也超级喜欢。昨天晚上拍的今天就收到货了，物超所值，等下次再有优惠还拍一套",2018-08-21 16:12:58
1546007,5,"很喜欢。超级舒服！枕套套在了枕头上，看不见了，靠枕用的宜家的枕套哈哈。这一款推荐哦",2018-07-24 10:23:06
1546007,5,"面料做工到超级赞，颜色漂亮，这个是帮忙姐姐买的，回头我也买一套自用，活动时候超级划算，八折。大爱严选。",2018-06-22 20:11:10
1546007,5,"包装精美，物流迅速，一早就收到这粉粉的床品，手感很好，细节精致，严选面子里子都顾到了",2018-06-02 11:08:53
1546007,5,"这个四件套给女儿买的，女儿很喜欢，质量杠杠滴，价格也实惠",2018-08-23 10:17:36
1546007,5,"看着不错，发货速度很快",2018-08-22 23:37:46
1546007,5,"漂亮",2018-08-19 17:12:49
1546007,5,"很好看的花色，摸起舒服，买回来就拿去洗了",2018-07-18 12:44:34
1546007,5,"太美了，很丝滑，包装很好而且还有个小袋子！",2018-07-06 20:51:18
1546007,5,"好看 布料柔软手感舒服哦<U+0001F92A>",2018-07-15 10:23:27
1546007,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-15 21:21:30
1546007,5,"发货真是超快，1天收到货，还没用，看着很清爽！",2018-06-08 17:57:13
1546007,5,"一起在严选买了3套床上用品，能说我实在是太满意了么？？无论是色彩、材质还是手感，没有不喜欢的。唉，一入严选深似海，我的银子都在往外跳啊，怎么办？？",2018-06-30 23:26:27
1546007,5,"做工很精细  花色还阔以  有包装布袋  好周到",2018-06-16 16:57:00
1546007,5,"非常非常好！除了价格略贵一点点，完美",2018-06-19 10:07:27
1546007,5,"好<U+0001F44C><U+0001F3FB>",2018-06-09 19:33:08
1546007,5,"好看，摸着也舒服。很喜欢。
第一次在严选购物，超级满意！",2018-05-25 22:42:58
1546007,5,"非常好的质量，颜色也特别好，非常舒服",2018-05-30 05:50:13
1546007,5,"质量做工用料绝对物超所值，信赖严选！",2018-06-03 16:58:42
1546007,5,"网页易的包装一如既往的好，产品质量没得说",2018-05-31 14:52:30
1546007,5,"质量不错
尺码略小",2018-05-29 11:13:49
1546007,5,"",2018-05-26 20:20:24
1546007,5,"非常满意的四件套，不管是花纹还是质感还是手感，都非常满足需求。",2018-07-31 16:16:57
1546007,5,"颜色花色纯正，严选的床上用品买了很多，确实货真价实",2018-06-25 20:17:45
1546007,5,"喜欢这个颜色和花色的四件套，纯棉的舒服",2018-06-23 09:11:28
1546007,5,"这个价格来说面料还是不错的，也没有觉得很扎啊，买来给家里客人来的时候备用的，不错",2018-08-13 08:22:53
1546007,5,"还有个粉色袋子包好的，看上去面料也不错，第一次在严选上买床上用品，看来还可以！",2018-08-19 06:55:20
1546007,5,"孩子自己选的花色，很漂亮，四件套手感质感都不错，包装也很精致，严选值得信赖！",2018-08-21 22:08:42
1546007,5,"鲜亮的颜色，柔软的质地，铺在床上清亮极了。朋友乔迁新居，甚是合适的礼物<U+0001F381>",2018-07-13 08:58:38
1546007,5,"买之前没跟老婆说，今天铺上后，老婆挺喜欢的。一朝入严选，从此某宝是路人。",2018-06-15 22:23:57
1546007,5,"颜色比较清爽，是暗粉色。四件套很薄，摸起来有点滑，不太像全棉的。性价比不太高。",2018-06-10 10:38:10
1546007,5,"颜色还不错 摸起来手感也还好 还没用起来，不知道会不会跟之前严选买的四件套一样起毛毛。。。",2018-07-13 13:02:56
1546007,5,"这款四件套真的买对了，用起非常舒服，透气。一个夏天就用它了",2018-07-06 09:19:57
1546007,2,"买了两组床上四件套，有一套竟然连个袋子没装，直接放箱子打包，我看了感受不好，这个是布的第一会弄脏，第二要是下雨碰到水箱子湿了里面床组直播全湿，希望你们能改善，我是买来送人的，这种包装，真不知道怎么拿出手",2018-08-02 22:02:04
1546007,5,"颜色和图片一样暂时没有使用用后再给评价 相信不会差的",2018-08-20 07:42:38
1546007,5,"好喜欢这个花纹，材质也非常好! 性价比很高，严选没有让我失望~",2018-06-29 21:43:17
1546007,5,"很漂亮的四件套，花色适合春夏。自己买了一套，又给妈妈买了一套。",2018-06-18 03:24:38
1546007,5,"快递人员很给力，服务态度很好。严选东西一直都很信赖",2018-08-19 10:31:46
1546007,5,"非常满意，迫不及待的打开洗了，现已经铺上了！漂亮",2018-08-20 09:50:11
1546007,5,"很满意!布料好、做工好。AB面色彩搭配的很好！今后还要来。",2018-07-12 08:49:57
1546007,5,"很好，多次购买。",2018-08-23 09:26:47
1546007,5,"挺不错的",2018-08-22 22:29:30
1546007,5,"收到，还没洗，摸起来手感可以",2018-08-21 10:43:53
1546007,5,"粉粉的好看",2018-08-21 15:22:44
1546007,5,"很满意",2018-08-21 22:14:18
1546007,5,"非常好看",2018-08-19 18:48:15
1546007,5,"特别好",2018-08-19 22:53:20
1546007,5,"柔软舒适",2018-08-19 19:46:11
1546007,5,"不错哈",2018-08-19 10:33:45
1546007,5,"特别好，感觉睡在花丛中，超爱，料子很好，值得拥有",2018-08-02 12:22:24
1546007,5,"还可以，花型我老婆喜欢，一分钱一分货，不差",2018-08-09 12:07:23
1546007,5,"手感柔软，做工精细",2018-08-18 09:36:44
1546007,5,"超美的！",2018-08-18 22:02:59
1546007,5,"不错。还未使用。后续追评。",2018-08-17 23:19:48
1546007,5,"颜色搭配很好，适合夏天使用。",2018-08-16 07:04:32
1546007,5,"特别好",2018-08-14 12:23:51
1546007,5,"质量好，使用舒服",2018-08-13 11:52:49
1546007,5,"好",2018-08-12 22:41:54
1546007,5,"摸着很舒服，很赞",2018-08-10 16:21:41
1546007,5,"买给女朋友的",2018-08-10 23:07:33
1546007,5,"非常好",2018-08-09 09:32:05
1546007,5,"喜欢",2018-08-08 06:10:43
1546007,5,"质量很好，还会再买。",2018-08-06 11:35:08
1546007,5,"很不错，清新靓丽",2018-08-06 17:23:19
1546007,5,"美美的花色，很舒适",2018-08-05 10:28:48
1546007,5,"手感好，也好看",2018-08-04 08:36:41
1546007,5,"宝贝收到了，神速!非常漂亮，摸着舒服。",2018-08-03 15:40:24
1546007,5,"很好的手感，花色跟图没差别，很满意。",2018-08-01 10:56:40
1546007,5,"很漂亮质量没的说",2018-08-02 22:36:41
1546007,5,"挺好的 常来的",2018-08-02 09:19:48
1546007,5,"已收到，先放着，搬家后用。",2018-08-01 13:54:36
1546007,5,"有时候想 人生真是太艰难了……
小时候觉得只要有一颗甜甜的糖果就满足了
长大一点觉得考试考到满分天就亮了
再大些觉得能跟喜欢的人一起就是全世界了
再后来…… 就变的很难高兴起来了
愿望越来越大 日子也越来越难过
回头想想…… 你已经买得起很多糖果了
但糖果再也不是你高兴的理由了",2018-07-20 13:09:50
1546007,5,"还没打开，品质应该不错",2018-07-31 08:49:16
1546007,5,"还好",2018-07-31 23:15:17
1546007,5,"还行吧",2018-07-30 10:47:35
