"itemId","star","content","createTime"
1553041,5,"Nice ～三种按摩模式:SLEEP（加热＋气压）、MED（加热＋振动）、HARD（加热＋气压＋振动），音乐<U+0001F3B6>轻慢美妙～
眼睛需要放松，值得购买！",2018-08-12 16:52:15
1553041,5,"儿子喜欢，既是按摩仪也是大玩具，居然真的有助眠功能，睡前戴上，还没等结束小朋友就睡着了",2018-08-10 09:36:42
1553041,5,"超级棒，太需要了，老公戴上五分钟内肯定入睡",2018-08-03 13:09:55
1553041,5,"还是挺不错的，热敷功能如果独立出来就更好了",2018-06-30 09:08:42
1553041,5,"很喜欢这个！每天携带在自己身边，不给别人用，我跟自己在喜欢的小伙伴说了，推荐他们使用，他们也觉得很好，也都买了，感觉自己是代言人呀！",2018-06-12 02:21:15
1553041,5,"东西不错，按摩力度够大，严选的质量可以，如果能设置单独热敷和调节音乐音量就更好了",2018-08-07 22:57:23
1553041,5,"按摩就已经很酥服了 再加上热敷功能 爽的不要不要的 每晚上睡前都要来一发",2018-08-02 01:09:20
1553041,5,"按摩手法可以，还可以加热，质量上乘。",2018-04-27 20:41:01
1553041,5,"体验太棒了，儿子平时睡觉就太令人头疼了，有了这个按摩仪分分钟秒睡，一点都不吵闹<U+0001F44F>",2018-07-02 19:33:26
1553041,5,"很好 注意不要空带哦 音乐有点生硬 反正我带上是睡不着……哈哈哈",2018-08-15 11:41:18
1553041,5,"买了好几个不同款的按摩仪，这个最舒服。比什么日本德国500多1000多的都舒服。贴合度好，按摩的模式也好",2018-06-18 16:40:18
1553041,5,"太阳穴感觉有些用力。总体来说还是不错的，中午用一会儿确实感觉困困的",2018-08-07 01:34:59
1553041,5,"此款眼部按摩仪需要预定，终于收到货了，还没有使用，相信严选，质量效果期待中",2018-06-03 13:29:07
1553041,5,"拿到手就急着试一下，加热感觉不错哦，按摩力度有点大了，外观很时尚",2018-06-02 13:51:06
1553041,5,"用了一段来评的，还不错，如果能够把眼睛的定位问题解决了就更完美了",2018-06-10 14:31:05
1553041,5,"不错，有几种按摩方式，力度很好，很适合我们坐办公室整体对电脑的设计师，很好缓解眼部疲劳！",2018-04-24 15:46:12
1553041,5,"东西收到了，很喜欢，颜色也是我想要的，用了之后感觉很舒服，很高大上的感觉",2018-04-24 14:29:57
1553041,5,"严选的东西包装的很好，媳妇试用了一下效果不错，后续使用完会进一步评价",2018-07-25 23:53:03
1553041,5,"非常有助睡眠。以前睡前玩手机，越来越精神，现在临睡前使用，很快就睡着了，真心觉得买对了。",2018-04-18 19:51:33
1553041,5,"非常不错。而且催眠功能强大！儿子每次用sleep模式。10分钟内必然入睡。神奇！确实噪音有点大。尤其是第三档。",2018-04-18 13:20:01
1553041,5,"我使用感觉没那大劲，孩子很喜欢，每天都要戴戴，热敷挺舒服的，有震动的模式还没试过",2018-04-17 23:03:56
1553041,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-07-13 23:09:41
1553041,5,"温度正常 按摩感觉还不错呐 尤其是按摩太阳穴的时候。我妈妈很喜欢 小孩觉竟然带着sleep模式睡着了……",2018-04-08 09:29:21
1553041,5,"总体来说按摩效果还可以，噪音略大，音乐声晚间显得有点大了。",2018-08-22 23:59:34
1553041,5,"包装简洁大方 送给老爸的 希望他喜欢！感谢生活中有网易严选！感恩！",2018-08-18 14:05:06
1553041,5,"试戴感受到了，确实很舒服。建议选sleep模式，因为hard真的力度太大了。sleep足够。",2018-04-17 12:55:22
1553041,5,"外观看照片，颜色如果有别的选择就好了~试过了，按摩力度刚好，挺舒服的，对于我们这种天天对着手机电脑的人很值得入手！",2018-08-07 16:58:42
1553041,4,"按摩力度刚刚好，就是噪音比较大，总体来说还不错，尤其加热功能",2018-07-27 11:16:44
1553041,5,"昨天到货，晚上就体验了一下，按着按着就睡着了",2018-08-09 08:24:49
1553041,5,"收到商量立马先使用体验了，力度刚刚好，挺赞的，网易好产品会分享给身边的人，<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-15 12:20:23
1553041,5,"差不多可以吧，本来以为是滚轮式按摩方式，到手后发现是气囊按压式按摩，但是效果也不错，这个价位，这种做工可以了，非常值得购买，希望质量可靠，使用的时间长一点",2018-08-19 22:57:22
1553041,5,"按摩的很舒服吗，会充气还会放气",2018-08-22 13:34:26
1553041,5,"东西不错，物流很快！",2018-08-22 17:50:19
1553041,5,"品质佳，很舒服，音乐声音很大。",2018-08-21 18:19:14
