"itemId","star","content","createTime"
1115014,5,"安卓和typc的充电线各买了两条，这样办公室，车上，家里都有了。相信严选品质，到货后充电测试，飞快！",2018-05-08 16:44:26
1115014,5,"真真的做到了物美价廉，拼团买的，一条9.9，好用的不得了",2018-07-22 08:21:47
1115014,5,"摸起来有质感，用来充充电宝速度快。
值得推荐。",2018-08-12 15:11:32
1115014,5,"数据线很不错",2018-08-22 11:43:05
1115014,5,"就一条线都包装这么好，严选还是一如既往地好",2018-08-05 10:43:00
1115014,5,"很喜欢，网易质量还是非常靠谱的～只希望多一些活动和折扣～嘿嘿～",2018-04-11 08:47:15
1115014,5,"",2018-06-21 18:34:47
1115014,5,"不予以评价",2018-05-24 15:30:40
1115014,5,"质量可以说是非常好了",2018-04-16 00:42:44
1115014,5,"真的很棒 好用 值得买",2018-04-12 14:16:11
1115014,5,"不错哦，是买东西赠送的",2018-04-05 20:37:01
1115014,5,"用了挺久了，还没有坏，追评一下。买后怕坏贴了胶，挺好的。",2017-12-26 13:23:51
1115014,5,"原来的白色数据线已经千疮百孔了，这条线买回来直接用，很好很强大，包装也到位。",2017-09-10 08:21:33
1115014,5,"数据线质感挺好的，充电速度不慢，比得上原装线头，放在车上当备用线也是不错的。",2017-08-16 02:10:57
1115014,5,"挺好的，没什么好挑剔的",2018-03-08 22:08:47
1115014,5,"这个倒是真的满意，充电速度很快，这个价格能有这样的产品，有点惊喜",2017-11-05 11:53:34
1115014,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-22 19:47:14
1115014,5,"非常满意 一直很信任网易严选",2018-02-01 12:24:56
1115014,5,"质量很好 很喜欢",2018-05-14 09:23:55
1115014,5,"线摸起来挺结实，还没拿来试过测测充电速度还有传输速度有多快，相信网易的品控",2017-08-17 20:58:10
1115014,5,"很好的一根数据线，比较结实，充电也很快，这个橡胶套还是挺有用的对于一个喜欢收纳的人来说",2017-07-26 16:37:47
1115014,5,"充电真的很快，手机上显示的也是正在快速充电，和华为原装一样。不知道严选出不出充电器插头呀，也想买。",2017-08-25 22:28:35
1115014,5,"严选的数据线，一向都是很精品，比某宝好很多，某宝上虽然便宜，总是坏。",2018-07-17 07:28:21
1115014,0,"手机插头和数据线都是快充的，会不会太快(<U+2044> <U+2044><U+2022><U+2044>ω<U+2044><U+2022><U+2044> <U+2044>)哈哈哈",2017-06-27 22:26:10
1115014,0,"严选的包装就很符合产品气质，精致有品位，买过不少东西了，这次的货也让人期待。",2017-06-23 17:46:26
1115014,5,"好用，越来越离不开严选了，来评价才知道在严选买了那么多",2018-08-14 10:37:40
1115014,5,"质量很好，很满意～",2017-11-13 20:34:21
1115014,5,"灰常好哈哈哈哈哈哈灰常好哈哈哈",2017-11-11 22:09:46
1115014,5,"东西老好了",2017-11-09 11:33:37
1115014,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-02 18:26:12
1115014,5,"使用数月，质量不错。",2017-10-17 14:06:11
