"itemId","star","content","createTime"
1106001,5,"第一次在网易买鞋，又碰上双十一有活动，虽然物流慢了些，但鞋子非常的舒服，已经穿了好多天了，很满意^_^",2017-11-25 10:01:23
1106001,5,"鞋的大小合适，样子是我要的。物流快，换货快，客服态度好好好，都说严选有毒，真的好喜欢。满意，太满意了",2018-01-11 21:56:29
1106001,5,"买了男女各一双～蛮好的～码数也没有偏大呀～正常球鞋码数",2017-12-12 07:53:39
1106001,5,"这双鞋子颜值   简直了！越看越喜欢   超级耐看的那种   中了网易的毒是真的    喜欢严选的东西也是真的",2018-02-09 09:47:02
1106001,5,"很好用，长相也很棒棒，在东北也并不会特别冷<U+0669>( &#39;ω&#39; )<U+0648> 
可以说是很棒棒啦",2017-10-28 10:00:04
1106001,5,"很好，质量很好，物流很快。客服态度很好。满意，太满意了",2018-01-11 22:01:25
1106001,5,"非常的满意，这两天天天穿着往外溜达，舒服不磨脚，黑色的酷酷的",2017-09-27 13:59:53
1106001,5,"质量特别好！显脚特别瘦！很想再买一双黑色的！非常满意！",2018-01-29 13:00:00
1106001,5,"颜色很漂亮，穿着挺舒服的，款式很喜欢啦",2018-03-02 17:01:04
1106001,5,"穿着很舒服一点也不磨脚，严选的东西真的很好",2018-02-02 12:36:49
1106001,5,"特别满意，开始码选错了，调换过程非常流畅，而且运费都是网易承担的。我和老公各买了一双，老公说穿得很舒服，真的赞，网购首选。",2018-02-19 21:14:56
1106001,5,"感觉没有想象中的好舒服",2018-02-27 19:20:00
1106001,5,"买了两双 和老公一人一双 大小刚好 非常合适 超级喜欢",2018-02-05 12:44:21
1106001,5,"挺结实的<U+0001F923> 买之前看评论里说尺码不准 但自己按脚长那张表买的挺合适的 好评<U+0001F44D>",2017-09-22 12:33:47
1106001,5,"老婆很满意，说穿着很舒服。质量看着不错，很超值！",2018-01-18 22:03:17
1106001,5,"粉色很有范儿超级喜欢！",2018-02-18 17:21:14
1106001,5,"非常喜欢，颜色很好看，上脚很舒服，与女儿各买了一双。",2018-01-01 15:43:59
1106001,5,"非常喜欢，颜色很好看，上脚很舒服，与女儿各买了一双。",2018-01-01 15:43:51
1106001,5,"非常满意的一双鞋。",2018-02-15 23:32:01
1106001,5,"很好看的鞋子，底子也很软，一直在等活动，终于降价了，立马入了一双，果然没让人失望，已经习惯买东西先来严选看看又没有了",2018-01-18 13:00:38
1106001,5,"真好看，超值。下单一天不到就送到了，神速。好评。",2017-12-26 12:00:25
1106001,5,"还不错",2018-02-11 11:13:58
1106001,5,"很干练，很休闲，质量也是没的说！",2018-02-09 20:18:34
1106001,5,"鞋子质量不错哦",2018-02-07 11:34:40
1106001,5,"",2018-02-07 19:04:19
1106001,5,"正常穿36码的鞋子这款36有点幅面低换了37码,试穿了一下非常舒适,垫了鞋垫也很好,这款鞋子看上去笨重穿上显脚秀气,鞋底防滑软硬度合适,非常满意",2018-02-06 21:38:18
1106001,5,"挺好哒，满意",2018-02-05 20:31:07
1106001,5,"之前看这个鞋子好长时间了，正好年终特惠，便宜了好多，就赶紧下手了。还是很好看的，试穿了一下也比较舒服，粉色很好看呀！就是不知道好不好搭衣服，等暖和了穿着好的话，就再入一双黑色的哈哈",2018-02-05 12:29:16
1106001,5,"质量很好，严选的性价比没得说！",2018-02-02 11:17:53
1106001,5,"鞋子稍微有点大，不过系带的可以穿",2018-01-30 22:12:29
1106001,5,"鞋子很漂亮 上脚也比较舒适 还不错",2018-01-31 18:27:15
1106001,5,"",2018-02-01 22:27:59
1106001,5,"超喜欢",2018-01-31 14:04:22
1106001,5,"尺寸偏小，一般穿37码的这款穿37.5正好，好看",2017-12-31 10:59:53
1106001,5,"鞋子春天来了可以穿，感觉还不错",2018-01-29 19:14:19
1106001,5,"服务好，鞋的质量很好。物流很快，满意，太满意了",2018-01-11 21:58:26
1106001,5,"物美价廉，真心喜欢",2018-01-27 10:49:53
1106001,5,"超级满意的一双鞋，怎么看怎么漂亮",2018-01-23 16:04:38
1106001,5,"超级喜欢 <U+0001F618>",2018-01-23 22:43:45
1106001,5,"太好了",2018-01-23 07:07:41
1106001,5,"舒服！",2018-01-22 14:17:20
1106001,5,"物有所值，会继续关注！",2018-01-19 13:46:13
1106001,5,"太喜欢，黑色准备再入一双哈",2018-01-18 16:11:42
1106001,5,"鞋子在左下角哦
穿了两个月啦，结实耐操又不是文艺清新，28岁的大龄穿上也不觉得甜腻的脏粉色",2017-11-16 10:43:17
1106001,5,"简直帅到没朋友！！！颜色也好看！",2018-01-14 15:32:09
1106001,5,"效果很好，舒服，冬天穿不冷，",2018-01-08 17:39:40
1106001,5,"鞋子很喜欢！好评！",2018-01-07 18:12:40
1106001,5,"",2017-12-31 12:14:28
1106001,5,"到货就穿上了，漂亮",2017-12-30 13:06:18
1106001,5,"我最喜欢这个底。非常的好。软弹但抓力好。我买得最贵的一双意大利手工登山鞋的底甚好但功能不同底硬。
颜色也很喜欢，说下最重要的码数。35.5脚长因脚宽买36码更合适。另外想说这次449元选三样还送长浴巾真的很划算。以前不赶节日买有点亏得慌<U+0001F602>",2017-12-30 19:30:52
1106001,5,"好美好酷好赞 粉色好看 网易严选简直就是天天都要花我的钱",2017-09-13 08:32:32
1106001,5,"超级好看",2017-12-23 23:20:32
1106001,5,"不光好看百搭显脚瘦，还穿着舒适，大赞！",2017-12-13 11:10:59
1106001,5,"真的非常棒 颜色美丽 鞋底见真功夫",2017-12-21 11:13:55
1106001,5,"真的是爱上网易严选，超级爱",2017-12-22 15:56:18
1106001,5,"之前买的35.5小了，换成36的，非常合适，很舒服，满意。",2017-11-09 01:42:28
1106001,5,"好看又暖和，做工很好。",2017-12-17 14:43:03
1106001,5,"",2017-12-16 18:51:27
1106001,5,"质量很好，大小正合适。感觉在广州貌似能过冬？？？穿起来舒服。一不小心，掉入一个叫严选的大坑里了。东西质量好，吃的超级好吃。就是种类少了些。",2017-12-11 20:07:48
1106001,5,"蛮好看的",2017-12-11 18:25:28
1106001,5,"很好",2017-12-11 13:00:05
1106001,5,"好",2017-12-11 12:59:47
1106001,5,"就是有点难穿，穿着很舒服，好看！～",2017-12-06 23:23:58
1106001,5,"宝贝儿收到了，尺码正合适，平时穿39码，这次买的也是39码。粉色很漂亮，不是艳粉色是近似肉粉色，一种很低调的粉色，很时尚。穿着舒适，做工也很好。已经在严选家买了五六双鞋了，性价比都是比较高的，低调时尚，值得入手。",2017-12-07 15:01:14
1106001,5,"喜欢 好穿 哈哈哈",2017-11-27 19:45:53
1106001,4,"高帮鞋穿起来都这么费劲么…鞋子还不错",2017-11-15 17:57:49
1106001,5,"鞋号有点大。打算多垫几个棉鞋垫。冬天穿",2017-11-12 09:51:28
1106001,5,"其实鞋非常好，但是较宽就不太舒服了。可惜……售后也是一流真的感人肺腑",2018-08-14 02:01:19
1106001,5,"第六双鞋，犹豫很久，原物是最爱所以一直关注这双，总怕不舒服，毕竟钱<U+0001F4B0>差了4位数，但收到货穿到脚上的一霎那觉得太值了。颜色非常棒是灰粉，上脚很软很舒服。37、买的37.5正好",2017-11-20 15:22:56
1106001,5,"很少从网上买鞋子，但这个必须好好评价，很喜欢。首先从颜色上看，不是怯粉，不会有装嫩的嫌疑；其次从款式看，很像艾高的鞋子，样式很简洁；再次虽是硬底，但不会觉得太硬，毕竟不是气垫。总体评价很满意，谢谢严选！",2017-11-20 07:57:35
1106001,5,"很好看",2017-11-18 11:26:41
1106001,5,"买小了，已退货",2018-07-14 23:04:58
1106001,5,"穿起来不磨脚，初冬穿很适合。",2017-11-10 19:07:51
1106001,0,"太太太太太酷了！！朋友都说很符合我的气质<U+0001F60C>超满意！！表白三石爸爸！！",2017-06-25 11:01:57
1106001,5,"鞋子很赞，穿起来很美，这个季节刚刚好",2017-10-31 11:03:18
1106001,5,"非常好看，质量很好。期待更多产品！",2017-11-01 22:32:41
1106001,5,"非常棒的一双鞋子！适合现在穿！孩子和我一人一双！",2017-10-17 10:01:40
1106001,5,"原来下单37穿着有点小，换成37.5很合适，换货速度很快，服务态度也好",2018-05-06 20:09:20
1106001,5,"非常值得入手，好穿百搭",2017-10-27 09:54:27
1106001,5,"好看好穿很喜欢",2017-10-27 17:27:11
1106001,5,"跟帕拉丁在外观上看一毛一样甚至可能会更舒服。真的非常舒服，非常非常舒服",2018-05-03 08:40:09
1106001,5,"让我说什么呢，喜欢死了好吗，想买酱紫的鞋好久了，终于有我的号了，买的正常码，下午试的鞋，脚掌部分有点～整体还是很舒服哒！鞋子穿穿就大了嘛～哈哈，喜欢呢～",2018-07-24 17:03:02
1106001,0,"鞋子质量不错，有型。不多说，一入严选深似海 从此网易钱包 微信零钱 支付宝 银行卡是路人……",2017-05-13 00:49:04
1106001,5,"十一穿着出去旅游，各种搭配棒棒哒",2017-10-18 12:15:57
1106001,5,"颜值很高，穿着也很舒服",2017-10-18 14:27:15
1106001,5,"鞋子买来穿了一段时间 但可能自己脚背比较高 有点不舒服
所以闲置了",2018-05-07 22:14:30
1106001,5,"尺码正好，脚肥穿也舒服",2017-10-18 07:45:40
1106001,5,"很舒服～鞋底很软抓地力也很好，谢谢客服推荐的码数～",2017-08-21 08:42:42
1106001,5,"宝宝很喜欢！穿上很帅气！！",2017-10-12 12:38:52
1106001,5,"退货了…脚背高的人穿真的不舒服",2018-06-16 00:47:04
1106001,5,"很喜欢",2017-10-12 21:24:13
1106001,5,"买了两个月，还没穿过一次，唉，网易严选都买了多少双鞋了",2018-04-23 00:11:46
1106001,5,"鞋底软，走路挺舒服的，对于半码脚能找一双尺码刚好的鞋实属不易，比较满意",2018-04-03 08:59:33
1106001,5,"质量好惊喜的是颜色正 实惠",2017-10-04 10:20:22
1106001,5,"超级棒的鞋子，一开始还是得穿高帮袜子，免得磨脚",2018-04-05 10:28:50
1106001,0,"图片比较亮，有点浅，但是也很好看，实物是属于脏粉色，鞋型很好",2017-07-06 23:06:41
1106001,5,"颜值太棒了！实物与图片一样美、脚后跟磨脚，还在适应中",2018-04-14 18:40:42
1106001,3,"太大，退货了。",2018-04-06 22:01:00
1106001,5,"码数正 好看",2017-10-01 12:00:15
1106001,5,"超级帅",2017-09-02 23:31:39
1106001,5,"不是浅粉，是皮粉色。不过也很好看。",2017-09-23 13:26:40
1106001,5,"和想象的一样好～只是颜色较图片颜色偏深",2018-03-22 09:59:41
1106001,5,"鞋底非常防滑，脚感非常舒服！唯一就是浅粉色比较不耐脏，但真的很值",2018-04-16 11:28:39
1106001,5,"不错，很喜欢，酷酷的",2017-09-22 20:02:20
1106001,5,"大小合适，很好看",2017-09-22 09:44:29
1106001,4,"脚瘦撑不起来，脚背上面是布料，打理不方便。",2018-03-24 14:53:58
1106001,5,"很满意、颜色和质量都是我想要的",2017-09-19 20:06:47
1106001,0,"好看得不行，哈哈，第一次尝试粉丝的鞋子，这几天正好能穿，帆布的，透气性也好，总之很不错。",2017-04-20 11:15:49
1106001,5,"试穿一下，不太舒服，夹脚！",2018-04-09 10:57:37
1106001,5,"这个是换码数的！之前给姐姐买那双小了！换成38码就很合适！",2018-04-01 09:45:04
1106001,5,"超好看又好穿！震惊了",2017-09-09 05:00:50
1106001,5,"第一次购买，东西超好",2017-09-05 10:08:26
1106001,5,"穿着舒服，性价比很好。但样式没图片好看，个人并不喜欢。懒得退了",2018-03-26 16:39:35
1106001,5,"大小合适，颜色也高大上，鞋底不是硬邦邦的那种，走路也舒服！",2017-08-12 23:29:47
1106001,5,"鞋子买大半码有点显脚长了，不过鞋子穿脚上还蛮好看的",2018-02-25 22:32:12
1106001,5,"这个应该是别人的退货。不过没其他问题",2018-02-28 10:32:23
1106001,5,"早上下单下午就收到了，先好评一下，穿完再追加。",2018-08-07 23:33:10
1106001,5,"非常好穿哦~~少女心爆棚~~鞋子也很容易清洁，拿刷子一刷就干净了(＾－＾)V",2018-03-21 19:54:16
1106001,5,"有点褪色",2018-02-22 10:00:58
1106001,5,"跟以前买的帕拉丁很相似，用三分之一价格很满意",2017-08-09 08:40:09
1106001,5,"鞋子送给表妹的 她很喜欢",2018-08-21 07:36:26
1106001,5,"给妈妈买的，很喜欢",2018-08-20 15:59:50
1106001,5,"喜欢不得了，好穿",2018-08-20 16:00:09
1106001,5,"不错",2018-08-20 11:09:43
1106001,5,"很舒适",2018-08-18 17:54:07
1106001,5,"做工好 穿着很舒服 也是我喜欢的风格",2018-08-13 14:21:30
1106001,5,"码数很正，质量也不错，只是颜色有点旧旧的！",2017-08-18 17:18:57
1106001,5,"超级好看！很舒服！",2018-08-09 11:25:39
1106001,5,"好穿，炒鸡不错的鞋子～",2017-08-21 23:55:11
1106001,5,"鞋子挺不错的，",2018-08-05 20:14:02
1106001,5,"很合脚!好看!喜欢!要开学了 买买买!",2017-08-15 12:46:46
1106001,5,"第一次购买  质量不错",2017-08-16 12:13:39
1106001,5,"赞",2017-08-16 00:40:11
1106001,5,"很不错，但是有点窄脚，脚背厚的慎买",2018-03-22 14:32:07
1106001,4,"一直很喜欢这款鞋，在palladium也把同款37尺码鞋试过两回，挺合适的。看到七夕有活动入手买了。刚开始买的37.5尺码，右脚很合适，但是左脚压脚面，调换了一双38尺码的，大了一码，这回左脚合适了，右脚反而压脚面了，这三四天的功夫右脚就长大了？实在是太喜欢这款鞋了，想想还是留下吧。感受了一下严选的换货服务，真的很不错，唯一不满意的就是换回来的这款鞋，盒子上都是灰尘，一摸一个手印，不知道是在哪里堆积的，发货前也没擦一擦，看了一下生产日期是2017年3月25日，一年多前的了，网购就是这样让人有遗憾",2018-08-21 14:56:53
1106001,5,"很舒服 棒棒哒 同事都说好",2017-08-14 14:43:21
1106001,5,"好在脚比较瘦..稍微有点挤脚",2018-02-26 23:32:00
1106001,5,"啊！经历种种磨难鞋子终于到了。之前选大了一码，所以又重新退换，总算是到了。还是很满意的。",2018-03-02 17:28:03
1106001,5,"舒服 而且透气 看起来也很顺眼",2017-08-12 10:39:46
1106001,5,"很舒服！也很好看！",2018-07-24 20:04:17
1106001,5,"宝贝不错发货很快!",2018-07-23 16:17:05
1106001,5,"特别好看 而且舒服",2017-08-11 17:25:09
1106001,5,"我平时穿36，我这种瘦脚穿上袜子觉得有点紧，建议买大一码",2018-03-17 10:44:07
1106001,5,"去日本FUJI ROCK走了一圈哈哈哈",2017-08-10 22:29:07
1106001,5,"发货速度挺快的，赞一个",2018-07-21 01:31:31
1106001,5,"尺码略微偏小 很喜欢",2017-08-10 15:32:44
1106001,5,"，",2018-07-19 10:26:35
1106001,5,"粉粉的鞋子，看着透气不错",2018-07-18 18:00:50
1106001,5,"质量不错，有份量",2018-07-17 19:38:58
1106001,5,"鞋子很漂亮，就是前脚位置比较窄，有点磨脚",2018-08-20 11:09:20
1106001,5,"帅爆了，超爱",2018-07-17 21:50:09
1106001,0,"质量看起来特别好哦",2017-08-04 09:45:45
1106001,5,"颜色好看，试穿舒服贴脚，邮递超快，点赞",2018-07-09 18:29:16
1106001,5,"好穿，好看，性价比很高",2018-07-10 09:15:13
1106001,5,"平时穿35，买的36，太合脚，完全包裹，虽不顶脚，没有一丁点松动空间，换了37，舒服了。",2018-02-09 09:36:44
1106001,3,"我穿37，买37.5，还是磨脚",2018-02-22 18:56:46
1106001,3,"鞋还是不错的，可惜脚面有点窄，换了大一码的鞋也没有解决问题，接缝处有明显的勒感。",2018-02-04 10:31:56
1106001,5,"有点。。硌脚<U+0001F62D><U+0001F62D><U+0001F62D>",2018-02-07 11:22:00
1106001,5,"已经买了黑色，很好",2018-02-21 11:47:27
1106001,5,"鞋子比较硬，但是显脚小。",2018-05-26 19:03:33
1106001,5,"码子不合适换了一双，其他都还好，比较薄不适合冬天，颜色比图片深一些，是深肉粉色的",2018-02-04 02:33:55
1106001,5,"鞋子有点重，严选退换货很好",2018-02-09 10:21:48
1106001,5,"很酷的鞋子，夏天大雨时候穿，防水又轻便",2018-07-04 07:50:29
1106001,5,"鞋质量不错。码数偏大。",2017-07-31 10:59:35
1106001,5,"还不错，颜色深舒服",2018-07-04 17:05:12
1106001,5,"很舒服很漂亮",2018-07-02 09:24:20
1106001,5,"不错，喜欢，又帅",2018-07-02 18:22:54
1106001,5,"不错不错",2018-06-29 22:33:19
1106001,0,"码数36码，我脚瘦，感觉很标准。上脚挺舒服的，穿起来稍微费点劲。",2017-03-28 19:08:05
1106001,5,"鞋子值这个价",2018-06-27 14:55:45
1106001,5,"这个鞋子之前买了黑色的  穿了一直很好  又来买了粉色~ 依然棒棒的。做旧有点酷酷的感觉，百搭好穿。",2018-04-15 21:32:39
1106001,5,"完美 秋天冬天都能穿",2018-06-20 00:18:44
1106001,5,"质量做工很棒，简直完美",2018-06-20 00:22:41
1106001,5,"喜欢",2018-06-20 11:00:06
1106001,0,"很不错！",2017-07-20 09:39:03
1106001,0,"质量很好，做工精细，鞋底软软的，穿着舒适，外观大方。我的脚较宽，但是穿起来也不会显胖，属于修脚型的。本人平时运动鞋穿37.5码，帆布鞋板鞋等穿38码，这双38码刚刚好，前面还有富余，即使走路多了脚发胀也不会挤脚，所以大家按照日常码数来就好。另外，真的很喜欢网易严选的态度，产品做工精细、包装箱质量也杠杠的、选择顺丰作为合作方也超赞！",2017-07-20 15:45:45
1106001,0,"大小刚好帅炸了",2017-07-16 11:45:09
1106001,5,"鞋子非常好看！",2018-06-10 11:21:57
1106001,5,"不错",2018-06-07 21:35:39
1106001,5,"鞋子挺好，我自己买错种类了",2018-06-06 13:45:56
1106001,5,"挺喜欢噢。",2018-06-06 22:02:47
1106001,5,"很好",2018-06-06 18:51:25
1106001,5,"挺好看的，也好穿，感觉很扎实，严选的东西质量都很好的！",2018-04-29 21:30:17
1106001,5,"鞋子不错，虽然其貌不扬，穿起来很舒服，有种低调的奢华，我这一直也好买鞋子而痛苦的大脚脏，终于找到了买鞋了地方！感谢严选！",2018-04-14 22:15:36
1106001,5,"一开始穿着有点挤，后来就慢慢舒适了。",2018-06-03 11:11:07
1106001,5,"好看",2018-06-05 19:41:23
1106001,5,"质量一如既往地好，秀气，酷，唯一一点瑕疵就是脚趾那里删微信有点儿紧，我的脚已经非常瘦了，但是还是感觉有点儿紧，可能平时穿运动鞋习惯了宽松的感觉。希望穿穿能好些~赞<U+0001F44D>",2018-08-15 17:45:17
1106001,5,"鞋子一般，感觉没那么好看。质量还可以。",2018-06-04 08:07:00
1106001,5,"做工不错",2018-06-04 23:51:36
1106001,5,"喜欢 舒服",2018-06-04 23:03:31
1106001,5,"不错",2018-06-01 13:08:49
1106001,4,"还行",2018-05-28 03:08:24
1106001,5,"非常喜欢",2018-05-28 11:41:17
1106001,5,"鞋子舒服没的说，没异味",2018-05-27 12:16:19
1106001,5,"不错哦，脚感很好",2018-05-26 20:00:45
1106001,5,"还不错",2018-05-26 01:28:56
1106001,5,"很帅气",2018-05-26 14:58:12
1106001,5,"第四双了，姐姐看到了一定要买，可惜买小了，只能换货了",2018-04-01 09:39:08
1106001,5,"好看",2018-05-22 07:06:34
1106001,0,"非常好<U+0001F44D>买了两双，和老公一人一双<U+0001F60A>",2017-06-21 22:10:36
1106001,5,"非常好 第二次买了",2018-05-21 13:13:48
1106001,5,"好",2018-05-20 20:47:28
1106001,5,"前天买了严选的第一双鞋，性价比超高，赶紧又来入手这双，颜值不错，质量也好，就是可能是运气问题，鞋带有一小处地方被磨破了，但还是很喜欢这鞋子。",2018-02-02 18:54:19
1106001,5,"去郊游很拉风啊",2018-05-14 08:02:49
1106001,3,"鞋子走线有点粗糙",2018-05-07 08:54:43
1106001,5,"样式不错，质量尚可，比较喜欢",2018-05-13 06:54:46
1106001,5,"喜欢",2018-05-13 10:26:43
1106001,5,"一开始买的36码的，小了，换了38码。虽然网购鞋子没法试穿，较难买，但网易严选的售后服务真的很好，换货便捷、免费。点赞。",2018-02-07 21:02:37
1106001,5,"不错哦",2018-05-12 17:09:19
1106001,5,"很好穿呢，当时搞活动买的，很划算，脚感很好！",2018-04-18 00:12:39
1106001,0,"鞋底很软
脚感不错
百搭鞋子",2017-06-24 23:08:06
1106001,5,"不够帅，有型",2018-05-10 10:24:09
1106001,5,"鞋子大半码的感觉，很好看，符合一颗少女心",2018-05-05 23:57:29
1106001,5,"一直都在穿，很喜欢",2018-05-09 19:56:54
1106001,5,"换货非常方便",2018-05-09 19:56:18
1106001,5,"非常好看的鞋",2018-05-08 08:23:57
1106001,5,"穿了非常舒服，虽然生产日期有点久了2017/1。但是完全没有任何问题",2018-05-25 07:22:54
1106001,5,"不错",2018-05-06 20:09:39
1106001,5,"质量做工都不错",2018-05-05 10:20:25
1106001,5,"还没来得及穿天气就热啦！！",2018-05-04 10:14:48
1106001,5,"穿了很久，一直很舒服，售后也很好。",2018-04-30 12:01:37
1106001,5,"鞋还是不错的，有型，走路走多了，有点磨脚后跟",2018-05-15 15:01:16
1106001,5,"非常漂亮，穿了也很舒服",2018-05-04 21:45:46
1106001,5,"好看舒适",2018-05-03 10:18:13
1106001,5,"颜色好看",2018-05-02 09:54:11
1106001,5,"媳妇儿满意，就是成功了，这个颜色还不错。",2018-04-30 11:13:14
1106001,5,"非常舒服，和帕拉丁只差一个标，做工和质量都上乘",2018-04-09 18:45:52
1106001,5,"很好，无色差，穿着舒服",2018-05-01 12:10:25
1106001,3,"鞋带最下边脚背处那个交界处疙瘩，很磨脚，只穿了一次……失望",2018-05-16 00:44:17
1106001,5,"颜色要比图片的深一些，感觉有轻微色差，稍微有点扳脚，但是穿穿就应该好点",2018-04-19 10:09:04
1106001,5,"我36稍微有点挤脚，不能穿厚一些的袜子",2018-04-11 12:14:45
1106001,5,"好看，质量很好，特价时候买的，很值，搭配衣服也好看，哈哈",2018-04-05 10:18:22
1106001,5,"好看，质量很好，特价时候买的，很值，搭配衣服也好看，哈哈",2018-04-05 10:17:12
1106001,5,"穿上感觉不好看",2018-04-18 12:02:22
1106001,5,"小公主喜欢最重要",2018-04-27 06:16:16
1106001,5,"酷",2018-04-27 13:56:35
1106001,5,"穿着很舒服，这不算是靴子吧，帆布鞋，带筒而已。",2018-04-12 09:09:30
1106001,5,"质量超好",2018-04-25 23:11:15
1106001,5,"很好穿，低饱和度的颜色感觉很好，不高调",2018-04-17 21:39:43
1106001,5,"出去旅游穿了 百搭 穿着舒服",2018-04-21 16:30:49
1106001,5,"换小码了 很好看",2018-04-21 16:31:13
1106001,5,"舒服",2018-04-21 18:29:36
1106001,5,"自买了一双，给妹妹一双。",2018-04-20 09:23:56
1106001,5,"已经第二双了",2018-04-20 06:35:46
1106001,5,"很好的货物送货上门神速！！！",2018-04-19 18:45:23
1106001,5,"不错",2018-04-19 17:39:41
1106001,5,"鞋子穿上去贼拉得舒服 还很酷",2018-04-16 21:58:31
1106001,5,"嗯，配条七八分的裤子，好看",2018-04-17 23:06:36
1106001,5,"鞋子很喜欢！",2018-02-12 18:40:46
1106001,5,"鞋子很舒服",2018-04-17 14:04:41
1106001,0,"吼吼看 又舒服 二百多买到这样的鞋好值得",2017-06-04 00:13:08
1106001,5,"类似帕拉丁 穿着舒服 脏粉色 超级好看哦",2018-04-14 20:28:47
1106001,5,"现在刚好穿，凹造型，配衣服，太简单啦！",2018-04-15 11:25:27
1106001,5,"买小了半码，退回去了，等换新",2018-04-09 18:58:34
1106001,5,"穿去跳舞的 酷酷酷",2018-04-14 11:44:43
1106001,0,"喜欢",2017-06-08 14:19:46
1106001,5,"降价啦",2018-02-06 11:23:34
1106001,5,"鞋子偏硬 不太好穿 版型还可以",2018-04-27 14:26:00
1106001,5,"不错，很透气，穿了不会臭脚，就是贵了",2018-03-16 11:12:21
1106001,5,"没怎么穿，但是质量不错",2018-04-17 13:26:32
1106001,3,"一双瘦脚依然觉得这里硌脚。230为什么是37呢？对应的US 6码。我穿US6.5对应中国36号半，那么这双US6明明应该就是中国36啊，US7对应的才是中国37。换了一次还是一样的。严重觉得尺码及尺码标注不清楚，还是不要在网上买鞋了，即便是信誉不错的严选。",2018-01-26 23:46:20
1106001,5,"Bjhccfggbbjjbvgggvv",2018-04-13 18:14:51
1106001,5,"最后还是买了黑色，比较酷，会一直支持严选，好物^_^",2018-03-30 12:52:29
1106001,5,"不错，鞋号也合适",2018-04-12 18:49:12
1106001,5,"看着还行吧",2018-04-12 22:17:38
1106001,5,"不舒适，颜值高，留下了",2018-04-12 17:30:16
1106001,5,"女儿表示很满意！",2018-04-12 16:43:59
1106001,5,"很喜欢",2018-04-12 23:23:39
