"itemId","star","content","createTime"
1406008,5,"超级好用，有了他，再也不用天天去找充电头了，有了充电数据线插上放心用，一切都搞定。就是这么任性。",2018-08-18 11:07:20
1406008,5,"物流速度很快，包装精美，看着就像是正品，后期使用希望感受会更好",2018-07-15 22:26:51
1406008,5,"东西非常好，做的也精致，颜色好，有质感，底座的防滑做的特别好，放在桌子上很难移动，控制开关也特别舒服……挺好的，",2018-08-18 07:59:49
1406008,5,"质量很好，充电很快，比我想象的要好，真的很好用，物有所值。",2018-06-19 08:52:37
1406008,5,"不错哦，终于到这个了，因为只有这个有拍图<U+0001F602><U+0001F602><U+0001F602>非常满意，收到后有惊喜，插头<U+0001F50C>处还被保护了，超好的购物",2018-08-21 12:31:33
1406008,5,"外观非常漂亮，很有质感，很满意，五星好评！赞赞赞赞！",2018-08-08 20:03:10
1406008,5,"买回来就用上了，给儿子的米小兔充电，喜欢",2018-08-03 12:41:45
1406008,5,"一直在用这个，方便有小巧，运作也很稳定。",2018-07-28 16:38:04
1406008,5,"方便",2018-07-28 17:09:57
1406008,5,"包装结实，设计精巧合理，不错。",2018-07-26 23:51:27
1406008,5,"款式小巧，方便，非常合适电脑桌边试用",2018-07-05 08:45:22
1406008,5,"真方便，造型也简洁美观！",2018-07-01 09:57:07
1406008,5,"一盒多用，使用方便，不用到处找插线电源了。",2018-06-11 17:48:15
1406008,5,"包装完好，物流超快，不错的插线板。",2018-06-11 18:32:06
1406008,5,"非常好用 颜值也高 解决了MacBook USB接口不足的问题",2018-05-20 16:01:29
1406008,5,"这款产品设计美观，质量上乘，很漂亮。",2018-05-25 09:30:43
1406008,5,"质量很好，外观很美",2018-05-24 22:45:00
1406008,5,"非常赞且有高颜值的一款产品，好用又好看",2018-04-26 16:02:47
1406008,5,"小方盒棒棒哒，拿在手里就觉得质量很好，还有开关，很是方便，严选的东西真的是没话说啊",2018-07-21 19:57:07
1406008,5,"方便实用，正好想买这类产品，看见网易有就买了，因为网易的产品已经用过，质量放心。",2018-06-09 12:01:26
