"itemId","star","content","createTime"
1545003,5,"价格划算，携带方便，质量不错，虽然暂时用不上，看着有活动价格好，马上就囤了一个，小孩出门别怕麻烦，最好还是要自备餐具，安全卫生，心理有底",2018-08-17 23:30:12
1545003,5,"超可爱，之前是看到妹妹买给她女儿的，我下载网易就是为了买这个餐具哈，太喜欢了，就是小了点",2018-08-23 11:40:30
1545003,5,"比想象中还小，不过好可爱啊~小朋友用到现在都是硅胶的勺子，可以试试看。有个盒子还挺方便的。",2018-07-22 11:27:21
1545003,5,"这个勺子叉子的钢非常好，宝宝用着放心，很喜欢用，还有小盒子，可以带出去用，可以用到比较大，支持严选",2018-07-03 09:33:21
1545003,5,"原本打算不买的，特价没忍住买了2个，又被严选引诱了",2018-07-18 10:16:29
1545003,5,"好用，携带方便",2018-08-10 21:14:05
1545003,5,"我能说我是看上有收纳盒才买的么，比较干净卫生！",2018-06-08 11:36:18
1545003,5,"很漂亮，小巧，可爱。盒子不是太好，买的时候没看清数量，买了三套，本来想退，后来实在舍不得，特价买的才14块多，就都留下了，送人也挺好。",2018-07-28 09:39:06
1545003,5,"颜色柔和品质上乘，吃点小东西可以，喝汤用不了",2018-06-28 10:30:02
1545003,5,"非常赞哈哈<U+0001F604>",2018-07-24 19:24:13
1545003,5,"宝贝收到了，宝宝出门方便了",2018-07-21 19:43:24
1545003,5,"挺好的",2018-07-20 20:36:56
1545003,5,"质量很不错，满意",2018-07-18 18:44:10
1545003,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-15 23:10:49
1545003,5,"很好看",2018-07-05 19:19:42
1545003,5,"无色差，无异味，设计简约漂亮，小巧精致，重要的是安全放心。",2018-06-04 20:27:05
1545003,5,"便携，实用！",2018-06-06 09:19:10
1545003,5,"不错<U+0001F44D>",2018-06-23 17:20:13
1545003,5,"不错不错，随身携带方便",2018-06-20 12:38:30
1545003,5,"方便点，非常好",2018-06-19 15:34:37
1545003,5,"很可爱很喜欢",2018-06-11 14:07:53
1545003,5,"好看，质感很好，喜欢",2018-06-09 19:07:59
1545003,5,"看起来还不错，回家给宝宝试试",2018-06-07 15:02:58
1545003,5,"不错，精致没有异味",2018-06-05 19:44:35
1545003,5,"小孩子很喜欢，爱不释手，质量没得说，就是勺子有点浅，不能盛汤，最近发现大降价，瞬间觉得买亏了",2018-08-21 20:53:31
1545003,5,"很好，方便携带，质量靠谱哦",2018-06-06 09:17:46
1545003,5,"回购商品了，很好用，带出去也方便，经常娃一个我一个的，所以买了两套<U+0001F602>",2018-08-02 15:39:05
1545003,5,"手感很好，适合宝宝拿！还配有盒子，出门方便携带，我们都带它出门！<U+0001F44D><U+0001F3FF>",2018-08-08 09:41:47
1545003,5,"前天下单昨天收到，京东物流很棒！叉勺还不错，相信严选品质。今天又降价了<U+0001F630>",2018-07-16 14:52:18
1545003,5,"挺好的，质量不错，给宝宝外带用的，挺好的，看中了这套有收纳盒",2018-07-03 15:45:08
1545003,5,"再出大一号的便携餐具就好了 对大儿童来说有点小了 最好还带上可以喝汤的勺子就完美啦",2018-07-26 10:00:40
1545003,5,"买回来放在母婴包里出门备用的，和我买的另一品牌的一样好",2018-07-12 10:54:02
1545003,5,"自从入了严选，都是先看严选，严选有的就直接下单了",2018-08-08 13:04:52
1545003,5,"叉子有锯齿的设计非常好，叉起来的食物不会掉下去",2018-08-06 08:44:12
1545003,5,"非常好，现在才发现网易严选的东西这么好，以后会常光顾的",2018-07-16 20:40:31
1545003,5,"还没用，做的很漂亮，用后再评论吧！",2018-08-23 09:32:51
1545003,4,"款式不错，质量不错",2018-08-23 00:41:51
1545003,5,"不错哈",2018-08-23 11:23:53
1545003,5,"颜色清新 孩子特别喜欢",2018-08-22 10:38:22
1545003,5,"不错不错",2018-08-22 10:28:21
1545003,5,"买来给宝宝用的 质地好 不粗糙",2018-08-20 13:06:37
1545003,5,"漂亮好用！买了两套",2018-08-21 12:11:20
1545003,5,"很好用，非常满意",2018-08-21 12:08:59
1545003,5,"好可爱的餐具，宝宝，男宝宝用着也不断赞美，以至于拿勺子吃的东西都变得更美味了，质量也杠杠的。严选的东西秒杀很多国外大牌，希望严选可以保持初心，给大家好的却不是那么贵的生活。谢谢严选。",2018-08-21 23:24:19
1545003,5,"划算",2018-08-21 05:18:48
1545003,5,"马卡龙颜色，勺子还是比较扁平",2018-08-20 09:17:35
1545003,5,"很好，立即就用了",2018-08-20 08:13:44
1545003,5,"挺好的，半价活动买的很超值，质量看着不错",2018-08-02 09:34:29
1545003,5,"颜值高 就是把柄小了点",2018-08-17 07:45:12
1545003,5,"好用，划算。",2018-08-17 23:31:02
1545003,5,"很嗨",2018-08-17 04:03:45
1545003,5,"好用",2018-08-17 04:57:08
1545003,5,"很好",2018-08-17 12:04:24
1545003,5,"颜值很高 囤着先 有收纳盒适合带出去使用",2018-07-31 08:05:03
1545003,5,"很漂亮，小巧可爱非常喜欢",2018-08-16 09:53:47
1545003,5,"便携，方便",2018-08-16 17:05:01
1545003,5,"小巧可爱",2018-08-16 09:51:23
1545003,5,"一入严选深似海，从此淘宝是路人<U+0001F6B6><U+200D>♀<U+FE0F>",2018-07-18 12:43:05
1545003,5,"半价购入，勺子有点浅，叉子很方便",2018-08-14 06:53:14
1545003,5,"刚买完就降价。这是京东模式啊！",2018-08-18 01:53:36
1545003,5,"圆润有质感",2018-08-13 23:48:37
1545003,5,"颜值高！好用！",2018-08-13 08:32:57
1545003,5,"很可爱，买了两套",2018-08-12 06:37:35
1545003,5,"挺好的",2018-08-12 23:33:33
1545003,5,"宝贝喜欢用",2018-08-12 09:52:58
1545003,5,"挺好的",2018-08-11 19:45:13
1545003,5,"宝宝爱",2018-08-11 20:46:56
1545003,4,"还好",2018-08-11 11:32:37
1545003,5,"不小心丢了，再买一次，好用",2018-08-09 11:30:48
1545003,5,"很可爱。方便携带。",2018-08-10 10:29:33
1545003,5,"好好好",2018-08-10 22:35:11
1545003,5,"喜欢",2018-08-09 23:34:33
1545003,5,"好，跟babycare的一模一样",2018-08-07 10:36:33
1545003,5,"怎么看到这些餐具就想买，毕竟家里三个宝宝啊<U+0001F604>就算买回去放着感觉也很开心，有好看又便宜，还有便携盒出门还可以带着，稀罕",2018-07-31 08:59:05
1545003,5,"很好，外出嗯也方便",2018-08-06 20:52:55
1545003,5,"小巧，出门方便",2018-08-06 13:12:51
1545003,5,"小巧，可爱",2018-08-06 09:20:50
1545003,5,"很漂亮",2018-08-04 08:59:15
1545003,5,"还没用么。",2018-08-05 16:09:58
1545003,5,"囤货，质量不错",2018-07-25 10:06:11
1545003,5,"小巧玲珑",2018-08-05 00:01:47
1545003,5,"很小巧，方便宝宝自己使用，做工精良。",2018-08-04 14:49:36
1545003,5,"很方便。。。。",2018-08-04 21:28:16
1545003,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-30 14:53:20
1545003,5,"质量挺好，勺子如果再深一点就更好了",2018-07-30 09:54:26
1545003,5,"好的一批",2018-08-03 17:11:26
1545003,5,"还可以",2018-08-03 05:30:34
1545003,5,"勺子不太实用",2018-08-12 19:57:33
1545003,5,"非常适合我们家宝宝现在使用，大小刚刚好",2018-07-31 11:11:01
