"itemId","star","content","createTime"
1535019,5,"初次购买，严格按照说明烹饪，味道和口感比饭店的好太多......行动胜过评价，持续购买！期待更多优惠！",2018-06-25 00:56:07
1535019,5,"昨天下的单今天早上就收到了！物流很快，小龙虾个头大味道也不错<U+0001F60B>，下次还买。",2018-06-20 09:49:19
1535019,5,"头一天下单，第二天就到了，物流很给力。洗的很干净，操作简单，五六分钟出锅，相当美味！还会再次购买！",2018-06-02 18:13:06
1535019,5,"這個是家人介紹的，上次一次買了6盒，味道、肉質都是超棒的，吃完好滿足啊，呵呵！",2018-05-28 23:42:52
1535019,5,"好吃！虾干净，肉弹，味道好！麻辣比十三香好吃。最佳口感严格按说明书，解冻，加啤酒5-6分钟。时间过了肉会缩和老。",2018-05-28 04:48:28
1535019,5,"真的好吃！肉很弹又放心！！扫码可以追溯到哪里的养殖场！麻小和世界杯最配！准备买多个十三香味道的！！棒棒哒",2018-06-27 18:48:15
1535019,5,"已经收到了，上次买的小一点的味道不错，这次买大的吃爽点！",2018-06-21 19:50:09
1535019,5,"加一罐啤酒煮，味道极好，吃的太过瘾，完全不够吃，准备回购！",2018-06-19 11:30:01
1535019,5,"太好吃了 味道非常好 价格实惠",2018-07-19 22:36:25
1535019,5,"肉质很好，很有弹性，个头也很大，已回购",2018-07-01 09:54:58
1535019,5,"虾肉很肥很大，很好吃",2018-07-05 07:15:12
1535019,5,"味道鲜美 食用方便 还会回购 再也不用出门排队了",2018-06-11 09:41:24
1535019,5,"已经屯货，超级好吃，大的小的都买了，配上啤酒就是世界杯标配了，还要给jd的快递小哥100个赞，风里雨里无论早晚，按时送达！",2018-06-13 08:13:13
1535019,5,"很给力，两种口味，再加青啤味道更好了哈哈",2018-06-07 22:18:42
1535019,5,"赞赞赞",2018-06-11 21:56:44
1535019,5,"两盒已经下肚了，首先物流真的很给力，其次，味道很赞，用啤酒煮的，香气扑鼻，根本停不下来。",2018-08-05 19:56:08
1535019,5,"好吃，到货速度快，包装紧实，虾肉有嚼劲，Q弹，虾大小可以，虾头偏大，味道不错！",2018-07-09 20:57:57
1535019,5,"很好吃，回购了两次，分量足，干净好吃，十三香和香辣的都不错，加点香菜和葱更好吃",2018-06-26 16:21:54
1535019,5,"特别好吃 爸妈也很喜欢 他们一个劲儿地夸赞太值了！数量足，也很干净，会再回购",2018-06-18 12:02:31
1535019,5,"小龙虾的质量总体还可以，腌渍的味道不太平均，十三香的不辣，还蛮好吃的",2018-06-21 15:01:32
1535019,5,"京东冷链配送速度快，专用泡沫箱和干冰。收到货后晚上就全部吃了，味道不错，只是价格小贵。",2018-06-17 15:12:53
1535019,5,"味道相当不错，比大排档的还够劲，买了两斤很快一扫而光。加工也很简单，推荐用啤酒加热。",2018-06-06 11:56:20
1535019,5,"家人觉得麻辣的更好吃，十三香的小孩吃也可以，第二吃买了，赞<U+0001F44D>",2018-06-30 23:37:26
1535019,5,"龙虾干净，个头大。比外面饭店吃的要好很多，价格也实惠。在家享受龙虾大餐非常好吃。",2018-06-14 19:54:34
1535019,5,"又大又新鲜，非常好吃，做起来也方便，粽子也是严选的肉粽，盘子也是严选的哈哈，都太棒了",2018-06-22 14:10:56
1535019,5,"对比外面饭店里面卖的，真的实惠很多，个头也大，加点啤酒煮很好吃，微辣…一下子就吃光了",2018-07-29 11:50:41
1535019,5,"很鲜美啊，而且加罐啤酒煮一下很方便也很容易。肉质口感还不错，蛮Q弹的，虾线也不脏。",2018-06-15 16:17:46
1535019,5,"好好吃！！！！个头都很大！很入味，而且每只小龙虾洗得都挺干净的！不错！推荐！",2018-06-13 20:55:02
1535019,5,"超级好吃   个人更喜欢十三香麻辣的还是比较吃不来    都很大只比外面吃的大多了还好吃～",2018-06-16 22:31:44
1535019,5,"小龙虾的肉很Q弹，十三香调味也不过辣适合南方人的口味。配上冰镇啤酒和世界杯，这个夏天真是一本满足。",2018-07-01 13:48:27
1535019,5,"五个人一口气吃了八斤！真的是很好吃！口感也很好 肉质很有弹性！去年就买了很多 今年继续买",2018-06-03 15:34:57
1535019,5,"个头比较大，肉很弹，个个腮白，比大排档的好很多，必须点赞！",2018-06-28 15:52:55
1535019,5,"限时基础108购入，味道不错。之前买过小的，这次试试7-9钱",2018-08-19 23:28:22
1535019,5,"太好吃了，好吃的不得了，比武汉小龙虾好吃多了！量也大！支持持续购买！",2018-05-25 18:51:45
1535019,5,"好吃 个头饱满 里面没有冰块 几乎都是虾 加了一点科罗娜煮了7-8分钟 神赞",2018-06-18 14:53:43
1535019,5,"物流超快，下单第二天就收到了！口味也非常好，煮的时候加了点魔芋丝结果面，超好吃！还会回购！",2018-06-10 16:15:14
1535019,5,"两份，本来要退的，但是家人都回来了，就留下了，都说很好，比他们昨天吃的还好，个大饱满，干净精致，赞",2018-07-06 21:22:12
1535019,5,"虾很大只，一份量也挺大，虾肉还是比较有质感的，好吃，吃完这盘立马又下单6盒，冻冰箱里慢慢吃",2018-07-23 00:50:55
1535019,5,"上次买了两盒试吃，非常棒，这次再来四盒，麻小+世界杯，绝了<U+0001F604>",2018-06-16 13:39:12
1535019,5,"因为我不吃，10岁的儿子对我说小龙虾的美味是我无法感受到的。",2018-06-14 20:40:48
1535019,5,"网易买的小龙虾比我们这里去饭店同价位的味道好多了",2018-07-10 10:23:04
1535019,5,"又大又干净，写完评价就去吃啦！去年在严选买了好几次，今年心心念念终于有了，给网易严选打call",2018-06-03 14:22:26
1535019,5,"这个龙虾整体来说还是不错的，不过在饭店里吃过比这个味道还好吃的～网购能买到这个品质的也值了",2018-06-25 14:48:30
1535019,5,"加了半瓶啤酒 味道很香 老公说吃到几个臭的 其他都很好 线很多都是白的没那么黑 算挺干净",2018-06-02 23:29:23
1535019,5,"总体来说味道还不错，就是龙虾太少了，头太大，汤汁也不多，烧的时候可以自己加点水或者啤酒煮",2018-05-27 18:17:27
1535019,5,"此时此刻！感谢法国队！老公说这小龙虾比簋街的都好吃！好评！",2018-07-16 00:41:42
1535019,5,"很好！有25个！好吃！不是死的那种渣渣肉！有弹性的！之前就买过，然后下市了，现在出来了赶紧再买。。。哈哈哈。。。",2018-06-06 21:04:04
1535019,5,"年年都买，干净卫生，味道也好，比起来外面的妖艳贱货不知道好多少倍",2018-06-17 13:50:22
1535019,5,"年年都买，干净卫生，味道也好，比起来外面的妖艳贱货不知道好多少倍",2018-06-17 13:50:30
1535019,5,"味道很好，虾很干净，很好剥，虾肉很紧实，会回购~",2018-06-25 23:38:59
1535019,5,"买来就做吃了，我啤酒放多了，味道淡了",2018-08-08 12:34:12
1535019,5,"去年买过很好吃，今年期待了好久终于等到了<U+0001F60D><U+0001F60D>",2018-05-28 12:25:43
1535019,5,"好吃，且肉嫩。酱是尤其重要的！！！棒",2018-08-19 15:05:30
1535019,5,"完美",2018-08-18 09:13:51
1535019,5,"很好啊很好很好啊很好很好啊很好很好啊很好很好啊很好很好啊很好很好啊很好",2018-07-17 18:42:48
1535019,5,"很好吃，但品质每只还是差距很大，可以再筛一次",2018-06-14 19:19:44
1535019,5,"太好吃了！收拾的好干净，味道正，看球的好下酒菜。",2018-06-27 00:12:49
1535019,5,"相信严选，虽然还没吃，应该不错！",2018-08-07 17:12:45
1535019,5,"好吃，第二次购买了！",2018-08-02 23:46:26
1535019,5,"加了罐啤酒煮，味道不错，不过还是更喜欢十三香",2018-07-16 18:18:46
1535019,5,"",2018-08-01 04:28:13
1535019,5,"虾子好多，真划算！还没做，闻起来很香！",2018-07-29 10:37:06
1535019,5,"吃完了满好吃的，小龙虾＋凉拌青椒＋自制杨梅冰块＋英雄联盟直播＝完美",2018-05-31 13:48:41
1535019,5,"趁着世界杯的热度买来试试，快递很迅速，当晚就送到了。",2018-06-29 07:30:36
1535019,5,"味道很棒 回购了很多次 看世界杯 吃小龙虾",2018-07-16 17:27:07
1535019,5,"超级好吃。十三香香中带辣。麻辣味还没吃，肯定也好吃",2018-06-10 20:50:58
1535019,5,"我今年吃的最好吃的小龙虾是在严选买到的，陪伴我度过了美好的世界杯夜晚。还要再买，多多给些优惠哦！确实很好吃<U+0001F60B>",2018-07-05 15:02:53
1535019,5,"超级好吃，小龙虾很新鲜，味道也超好，早知道多买几盒了",2018-06-07 17:15:57
1535019,5,"很不错",2018-07-17 10:18:30
1535019,5,"",2018-07-17 10:19:07
1535019,5,"加啤酒煮，味道好极了，大赞<U+0001F44D>",2018-07-16 18:19:35
1535019,5,"非常好吃又新鲜。品质很不错。一个人可以吃一盒。",2018-07-08 20:21:38
1535019,5,"好吃，新鲜有弹性，汤汁还可拌面",2018-07-16 12:21:37
1535019,5,"持续购买",2018-07-16 12:24:27
1535019,5,"很喜欢严选的小龙虾了，去年就吃过，今年依旧念念不忘。买的大只的真的好吃，肉有弹性，比小只的吃的爽，有个别有点黑，不过都还不错。",2018-07-14 19:30:50
1535019,5,"特别好看，非常好吃！",2018-07-15 08:12:28
1535019,5,"份量足，大概二十六只。加工方便，看球必备哈哈<U+26BD><U+FE0F>",2018-07-10 10:13:32
1535019,4,"份量足，个头大，但味道偏麻。",2018-07-14 18:58:24
1535019,5,"味道非常赞，家人很喜欢",2018-07-14 12:04:02
1535019,4,"稍微咸了点 肉质还不错的 有嚼劲 个儿也大 实惠",2018-06-17 00:25:15
1535019,5,"用一瓶瓶酒煮开加热小龙虾，味道很不错，也比较干净。",2018-06-17 13:33:55
1535019,5,"味道好极了，没有一个坏的！",2018-07-13 09:46:28
1535019,5,"确实特别好吃，微微辣，特别适合不吃辣的人，很香",2018-06-16 19:30:54
1535019,5,"好吃，肉紧弹牙",2018-07-11 13:50:17
1535019,5,"好吃，弹牙",2018-07-11 13:49:57
1535019,5,"好吃",2018-07-10 20:12:48
1535019,5,"配上一起买的<U+0001F37A>，看一场精彩的球赛，爽",2018-07-01 22:37:12
1535019,5,"好吃",2018-07-09 18:33:05
1535019,5,"虾肉新鲜弹牙，腌制入味，赞一个！",2018-07-08 15:18:45
1535019,5,"麻辣的不是很辣，强烈推荐",2018-07-08 15:09:36
1535019,5,"太好吃啦！比我们当地最好吃的龙虾馆还要好吃",2018-06-22 06:10:24
1535019,5,"味道不错，个头很大",2018-07-07 08:07:04
1535019,5,"虾肉紧致，有弹性，个头大，吃的过瘾，全五星好评",2018-06-09 14:01:59
1535019,5,"特别棒！连着两天吃了两盒 麻辣的更好吃些",2018-06-18 19:59:43
1535019,5,"个头打，肉质紧实，好吃",2018-07-03 06:33:47
1535019,5,"炒鸡好吃，虾肉很大很过瘾！",2018-07-02 11:13:55
1535019,5,"个头大，味道好，干净，放心，好吃，小贵。",2018-07-01 16:22:22
1535019,5,"加了配菜满满的一锅，好吃好吃，准备再囤几盒",2018-06-16 19:32:32
1535019,5,"十三香的好吃",2018-07-01 20:47:28
1535019,5,"色香味俱全，简直不要太好吃。十三香的香料调得非常好，吃的停不下来。自己做加了点酒煮再加点青瓜，统统都吃光了",2018-06-21 15:32:58
1535019,5,"棒棒棒棒棒哒！",2018-06-27 18:38:01
1535019,5,"小龙虾很良心，个头大肉饱满，口感不错。
麻辣的比十三香好吃。
不过，不得不说味道略逊色于麻辣诱惑。
后面不会考虑回购，家里自己吃还是点点外卖更方便，还好吃。不过，用于招待客人不错，阵势足有面。",2018-06-27 00:01:39
1535019,4,"个人认为涨袋有酸味是不能吃了，但因为从派送到电话不通都存在问题，不想过多纠结丢了就算了，麻辣的还是好的但是比较咸，另外客服态度很好但只能登记，解决的效率不是很高，是不是可以直接让客服解决问题，不要一遍一遍联系才给结果",2018-08-20 10:10:19
1535019,5,"好吃",2018-06-26 22:51:30
1535019,5,"严选的食品真是过于好吃，存在即罪",2018-06-23 17:54:54
1535019,5,"分量足，虾很新鲜，一次买了两份麻辣口味的，好吃",2018-06-16 22:21:41
1535019,5,"感觉没有之前的新鲜，还是去店里吃比较好。",2018-08-20 23:51:24
