"itemId","star","content","createTime"
1213000,0,"宝宝，你长大了，要开始自己睡小床睡觉了。”
“不嘛不嘛，我要和妈妈一起睡，为什么妹妹就不用一个人睡？“
“因为妹妹是小公主啊，而你是小王子，小王子是要勇敢的保护女孩子的呀~”
“那好吧，以后我都会自己睡觉的，妹妹和妈妈我都会保护的！”",2017-09-29 11:51:20
1213000,5,"很好的，好看",2018-05-24 20:38:26
1213000,5,"很好看，面料非常舒服。",2018-07-03 15:26:19
1213000,5,"又漂亮又舒服，还比较厚实！<U+0001F44D>",2018-05-26 09:54:39
1213000,5,"非常柔软舒服，孩子喜欢<U+0001F618>",2018-05-24 16:18:33
1213000,5,"",2018-05-08 14:28:42
1213000,5,"这质量真心不错，舒服，待洗过几次再追评",2018-04-30 17:22:15
1213000,5,"有专属于自己的床品，分床就简单多了<U+0001F604>",2018-04-02 20:06:02
1213000,5,"就比较而言稍微薄了些，没有想像的厚，摸这很舒服",2018-03-26 14:14:34
1213000,5,"小汽车的图案宝宝很喜欢，暖绒棉很柔软！不错的！",2018-04-07 11:01:30
1213000,5,"包装就让人觉得很安心，值得信任",2018-04-12 01:23:25
1213000,5,"这个真是严选买得最和心意的，微有磨毛、厚度长沙的秋冬都是够的，现在用的是多喜爱的磨毛几年前800+买的，当然质量要好些咯，不过259这个品质真的是值！（专等限时购买的哈哈）屯下半年用的，洗了之后再来追评吧，崽崽很喜欢的小汽车终于有了！",2018-03-24 19:56:50
1213000,5,"质量很好，柔软，也漂亮！非常满意！",2018-02-20 11:29:20
1213000,5,"略薄，不过性价比挺高。
顺便说一句，恭喜未央猪肉高安基地。",2017-10-22 19:11:14
1213000,5,"看了评价拍的，收到货非常满意，打开没有异味，手感舒服，跟看到的颜色差不多，洗过后更柔软一些，限时特价买的，差不多7折，比较划算",2017-12-05 17:44:14
1213000,5,"超值好物！准备再买一套！",2018-01-04 08:51:14
1213000,5,"质感还好 不确定是否纯棉 面料挺软",2017-12-27 23:07:50
1213000,5,"纯棉的，质量很好，图案也好看。喜欢",2017-12-28 11:50:22
1213000,5,"质量很好 洗了两次水都很干净",2017-12-13 12:15:28
1213000,5,"特别好特别好特别好",2017-12-13 19:39:42
1213000,5,"与帐篷意外的搭",2017-12-10 10:30:03
1213000,5,"蛮好看的",2017-11-30 14:54:27
1213000,5,"很好",2017-11-12 11:41:17
1213000,5,"收到后气味竟然是淡淡的奶香，哈哈哈哈",2017-11-09 17:25:19
1213000,5,"中了严选的毒了，根本停不下来。三件套非常好，布料很柔软很舒服，宝贝非常喜欢，图案设计让家里的宝宝研究了很久，还向我解说了图案的意思！满分！被套要是出大点的，适合1.5米的床就更完美了。期待出新品哦",2017-11-03 19:14:34
1213000,5,"这套床品让我儿子成功自己睡觉去啦～绵绵的喜欢的不得了，现在是早晨洗完了，干了晚上还要盖的～",2018-07-12 12:34:13
1213000,5,"超级舒服",2017-10-25 10:33:34
1213000,5,"拉毛面料很舒服，太高兴了",2017-10-22 11:39:14
1213000,0,"良心产品啊，超级好。",2017-10-22 09:06:40
1213000,5,"限时购拿下，完美。",2017-10-21 21:25:07
1213000,5,"手感很好",2017-10-19 17:38:27
1213000,5,"第一次在严选买东西，手感很好，没有异味，就是床单颜色偏深，看中的是小汽车图案。",2018-03-27 08:58:56
1213000,5,"店家很讲信誉，而且很不错哦，在这家店买东东，我很满意~",2018-07-22 15:07:17
1213000,5,"我觉得还可以，床单是2米宽的。不过就是觉得很软，毛一点和富安娜的纯棉还是感觉略有不同。",2018-03-25 12:21:54
1213000,5,"手感特别好，儿子喜欢，希望有了它快点实现分房睡",2018-08-06 07:35:47
1213000,5,"小朋友很喜欢",2018-08-21 16:47:03
1213000,5,"炒鸡棒。面很软。冬天用更合适。",2018-08-18 15:28:48
1213000,5,"摸起来挺软的 也挺有分量的",2018-08-16 07:40:24
1213000,5,"柔软舒适，推荐",2018-08-17 10:41:05
1213000,5,"质量很不错，很舒服",2018-08-16 14:19:14
1213000,5,"摸着很舒服，孩子很喜欢，快递太给力了，上午下单下午就到了",2018-04-29 19:27:33
1213000,5,"质量很好，舒服",2018-08-13 21:19:17
1213000,5,"非常柔软，图案孩子也喜欢，不错严选。以后床品就在严选买了。一共买了三套床品了。都很不错<U+0001F60A>",2018-03-27 21:20:34
1213000,5,"不错不错不错不错不错不错不错不错",2018-08-05 21:38:37
1213000,5,"质量很好，手感不错",2018-08-05 21:48:21
1213000,5,"很好很满意",2018-08-04 11:38:48
1213000,5,"手感非常好，质量也不错，图案孩子喜欢。",2018-08-03 16:44:41
1213000,5,"看起来不错",2018-08-01 00:42:00
1213000,5,"以为是那种绒面的，但其实是那种精仿棉，孩子盖着应该很舒服",2018-04-15 07:01:38
1213000,5,"还不错",2018-07-28 13:24:52
1213000,5,"好",2018-07-27 17:36:57
1213000,5,"很赞，宝宝很喜欢睡，很舒服的面料",2018-07-22 21:29:45
1213000,5,"质量不错，好评！",2018-07-23 14:35:55
1213000,5,"布料很舒服，很满意。",2018-07-22 01:11:10
1213000,5,"给儿子用的，颜色特别漂亮，图案很美，非常喜欢",2018-07-15 20:31:08
