"itemId","star","content","createTime"
1152045,5,"质量不错，图案精美，就是稍小一点，180身高不胖，穿XL有点紧。",2018-08-17 09:11:15
1152045,5,"喜欢，质量略薄。印花很喜欢！",2018-05-20 15:40:00
1152045,0,"我是一个屁股迷，看到这件T恤的第一眼就特别喜欢，货到了之后个人觉得衣服没得异味，质量可以，很修身很好看",2017-04-09 12:36:22
1152045,0,"怎么说呢，大小刚合适，本人182，体重80（没有肚子），贴身舒适度不错，就是后面的LOGO 看着有点不上档次了。不过本人很喜欢，<U+0001F62C>多多支持网易爸爸",2017-04-11 20:23:20
1152045,5,"经典黑配上酷酷的图案，别人看了都说很有型，满意的！",2017-10-17 10:58:16
1152045,5,"可以的，这个世界需要更多的英雄",2017-11-23 00:45:22
1152045,0,"因为在玩守望先锋的游戏，所以想买文化衫，质量还不错，处起来很舒适",2017-07-17 11:35:43
1152045,5,"有点缩水",2017-09-08 21:52:25
1152045,5,"可以的，朋友很喜欢！",2017-08-15 16:58:44
1152045,0,"质量还可以",2017-06-18 16:19:39
1152045,0,"超级喜欢，暴雪粉丝的信仰，为信仰充值，衣服质量不错，全棉的，尺码也合适",2017-05-15 19:57:06
1152045,0,"不错",2017-07-08 09:05:53
1152045,0,"还比较合适，总结下T恤值38，授权使用头像和名称价值100",2017-06-07 11:43:38
1152045,0,"很喜欢",2017-06-24 00:49:39
1152045,0,"穿着舒服，也修身！网易值得我的信赖",2017-06-20 23:12:41
1152045,0,"比一般其他品牌正品小一码",2017-06-18 15:27:45
1152045,0,"非常喜欢",2017-06-17 02:09:27
1152045,0,"送的手链非常喜欢",2017-06-11 21:32:21
1152045,0,"穿了有一阵子，感觉还可以。图标不容易洗掉",2017-06-01 18:17:53
1152045,0,"很好很好看",2017-06-01 18:42:23
1152045,0,"好",2017-05-31 16:13:08
1152045,0,"特别好",2017-05-30 16:18:24
1152045,0,"很喜欢",2017-05-23 01:16:58
1152045,0,"挺好的",2017-05-18 11:55:59
1152045,0,"不错",2017-05-09 00:04:28
1152045,0,"还行，挺舒服，印花倒是效果一般，细节不够。",2017-05-05 11:08:21
1152045,0,"儿子喜欢<U+0001F618>",2017-05-04 10:38:20
1152045,0,"哈哈，还可以，质量一般吧",2017-04-29 15:37:33
1152045,0,"我感觉我的洗过一次之后有点缩水，变得有点短了",2017-08-06 09:33:37
1152045,0,"送男友，很喜欢",2017-04-28 17:51:55
1152045,0,"号码正好，完美",2017-04-25 22:58:28
1152045,0,"除了包装一般，其他满分",2017-04-21 23:01:24
1152045,0,"好",2017-04-18 10:32:05
1152045,0,"试了一下，大小合适",2017-04-14 14:36:56
1152045,0,"挺好的",2017-04-13 02:38:21
1152045,1,"包装很差，衣服脏，每次评论完点击抽奖，都不会弹出抽奖界面！",2017-11-10 12:10:12
