"itemId","star","content","createTime"
1176022,5,"厚实 选材很不错 <U+0001F44D>",2018-04-26 09:44:32
1176022,5,"满意，一次开心的网购",2018-08-19 15:50:12
1176022,5,"这是买的第二套 第一套给我妈买的 颜色巨好看 也挺暖和的 我养了猫 掉毛 给我弄的就用了一次再不敢盖第二次了 但东西不错",2018-06-06 17:26:14
1176022,5,"全厂八折购入等今年入冬在用吧，可惜想要的蓝色没货了",2018-04-13 13:22:53
1176022,5,"上海一个冬天过后，可以肯定的说很舒胡，是扛得住滴",2018-03-25 09:20:54
1176022,5,"妈妈夸质量非常好，纯棉的，摸着很舒服。",2018-04-12 12:48:31
1176022,5,"厚实，超出想象的大",2018-03-28 15:55:02
1176022,5,"柔柔的，暖暖的，堪比商场一两千的大牌子，最喜欢这款紫色，早已是严选的铁粉",2018-01-22 09:14:29
1176022,5,"没看到实物，买给爸爸妈妈的！限时购抢到的！还可以！主要是看中它加厚的，比较适合冬天！",2018-02-07 21:16:07
1176022,5,"看起来还不错，是全棉的，本来是打算送人的，这款包装不好看，也懒得退了，就自己用吧",2018-01-11 22:42:41
1176022,5,"被罩特别厚实 床单相对就薄了点，手感很好睡起来应该也会很舒服。是我喜欢的样子。",2018-01-06 23:47:37
1176022,5,"很好。严选包装是最好的，这点值得买家放心商品不会损伤。洗完套上在来追评，",2017-12-16 11:20:58
1176022,5,"质量非常好，物有所值！以前网购图片跟实物差别非常大，不过这次在严选上买的床品非常不错",2017-12-19 14:18:52
1176022,5,"在严选买的第三套四件套，哈哈哈哈老妈拍的，阳光太好颜色照不出来",2017-12-17 19:34:45
1176022,5,"挺厚重的",2018-03-08 13:26:43
1176022,5,"不错吧！你就能和自己喜欢的",2018-02-25 20:12:52
1176022,5,"1、跟预期的一样！
2、这次软装80%都在网易买了！
3、每收一次货品都感觉超级棒！
4、新年新入伙，网易值得信赖啊！
5、床四件洗完好舒服！",2018-02-22 18:59:55
1176022,5,"物流快，厚实，喜欢",2018-02-13 08:54:35
1176022,5,"",2018-02-09 11:41:52
1176022,5,"东西收到，质量很不错，希望一直保持下去",2018-01-28 10:56:59
1176022,5,"极软，很舒服，不加冬被芯当夏被刚好",2018-01-21 21:05:34
1176022,5,"第一次买，看着想着应该都不会差，我是严选粉丝",2017-12-27 20:08:18
1176022,5,"面料很舒服，确实是纯棉的，很喜欢",2018-01-12 00:29:02
1176022,0,"真是炒鸡无敌柔软，舒适，里外颜色都好看，我很喜欢，嘿嘿",2017-12-11 11:22:21
1176022,5,"好好好非常好",2018-01-07 22:38:02
1176022,5,"品质高 柔软温暖 颜色特别耐看",2018-01-06 08:51:01
1176022,5,"",2018-01-02 21:51:33
1176022,5,"帮儿子买的，面料柔软细腻，颜色也正好评",2017-12-27 18:19:58
1176022,5,"不错",2017-12-24 14:37:11
1176022,5,"舒适透气柔软，做工精致",2017-12-20 23:24:39
1176022,4,"有点老色，质量还可以。",2017-12-19 20:52:43
1176022,5,"是不是很漂亮",2017-12-18 19:18:52
1176022,5,"被子回来马上洗了用上 很舒服",2017-12-12 11:30:06
1176022,5,"厚实  涌过再追评",2017-12-10 18:20:16
1176022,5,"夏天可当空调被，挺好的，价格贵了一点",2017-12-01 07:46:23
1176022,5,"品质很好、介绍朋友买",2017-11-29 14:25:52
1176022,5,"",2017-11-27 23:48:48
1176022,5,"面料很舒服，简单大气上档次",2017-11-23 21:39:32
1176022,5,"棉质感很好，颜色也很喜欢",2017-11-22 19:41:29
1176022,5,"这个颜色特别好，很有质感，做工也好，值得买",2017-11-19 17:51:56
1176022,5,"挺好的！",2017-11-21 22:28:36
1176022,5,"刚洗好，感觉不错。",2017-11-16 12:34:51
1176022,5,"颜色非常好看，质量也很好，摸起来非常舒服，也比较厚实。简单有质感。",2018-08-19 22:14:23
1176022,5,"颜色非常好看，质量也很好，摸起来非常舒服，也比较厚实。简单有质感。",2018-08-19 22:14:28
1176022,5,"",2017-10-13 10:49:18
1176022,5,"还不错。",2017-10-10 18:23:48
1176022,5,"质量没的说、床品很厚",2017-09-28 17:46:15
1176022,5,"终于限时购的时候下单了，面料很舒适，值得拥有",2018-08-09 15:05:34
1176022,5,"东西还可以吧",2018-08-22 12:11:18
1176022,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-08-20 21:56:31
1176022,5,"挺好",2018-08-17 10:29:30
1176022,5,"冬天使用非常暖和，早上再也不会冷醒咯",2018-08-12 17:29:27
1176022,5,"店家发货相当快~服务也很好!~还会在来买的",2018-07-21 01:47:06
1176022,5,"质量非常好",2018-08-01 22:19:10
1176022,5,"非常实用",2018-07-31 19:19:55
1176022,5,"家里的床品都换成严选的啦",2018-07-24 12:23:09
1176022,5,"这个真的很厚实哦，耐脏又耐用，显得也很高档",2018-07-06 11:00:45
1176022,5,"挺好的 舒服",2018-07-14 08:35:29
1176022,5,"还不错",2018-07-06 19:11:22
1176022,5,"床单有点薄，其他都完美",2018-07-04 09:54:13
1176022,5,"触感不错",2018-07-02 16:52:30
1176022,5,"好，高大，严选出品质量保证",2018-06-28 16:08:18
1176022,5,"相当舒适，价廉物美，严选好货",2018-06-28 18:56:57
1176022,5,"真心的特别舒服 睡眠质量都变好了！",2018-06-23 18:40:46
1176022,5,"挺好的 每一次都这么满意",2018-06-19 13:45:17
1176022,5,"相当不错，夏天还可以当小被子盖～棉质很舒服<U+0001F604>",2018-05-25 22:54:17
1176022,5,"刚拿到以为是夏凉被呢、不错",2018-06-18 11:29:11
1176022,5,"作工，材质都很好。",2018-06-18 17:45:01
1176022,5,"好看！好厚重！",2018-06-18 23:00:27
1176022,5,"不错",2018-06-17 08:52:12
1176022,5,"很舒服的四件套，划算。买了2套都很好。性价比高",2018-05-08 13:46:22
1176022,5,"不错的选择",2018-06-12 12:16:30
1176022,5,"父亲很喜欢，很亲肤。",2018-06-09 08:50:12
1176022,5,"买给妈妈的，很不错",2018-06-06 11:34:02
1176022,5,"不错不错",2018-06-03 15:31:37
1176022,5,"感觉很舒服，推荐",2018-05-31 17:58:52
1176022,5,"一如既往的好",2018-05-30 15:56:41
1176022,5,"看起来不错",2018-05-30 20:41:06
1176022,5,"特别好，低调奢华，党空调被很实用",2018-05-29 22:47:22
1176022,5,"非常的好",2018-05-29 11:10:04
1176022,5,"柔软舒服，物有所值",2018-05-28 20:09:31
1176022,5,"质量还是可以的，性价比不错哦<U+0001F60A>",2018-05-20 23:36:05
1176022,5,"非常好！非常好！",2018-05-23 21:52:55
1176022,5,"还没有用，不过质量超好，可以当夏凉被了",2018-05-18 13:59:49
1176022,5,"很舒适很厚重",2018-05-20 19:10:35
1176022,5,"很喜欢，厚薄适中，舒服贴身，棉质感好，就是价格便宜点更好",2018-04-10 10:49:10
1176022,4,"比较厚重",2018-05-16 15:59:45
1176022,5,"严选高品质",2018-05-14 20:24:28
1176022,5,"好好好好好好好好好好好",2018-05-12 18:55:36
1176022,5,"好好好好好好好好好好好",2018-05-12 18:55:48
1176022,5,"好好好好好好好好好好好",2018-05-12 18:55:28
1176022,5,"发货速度很快！质量也不错就是颜色有出入小遗憾",2018-04-27 14:12:16
1176022,5,"很喜欢这床，就是我的床尺寸更大。",2018-05-06 10:57:35
1176022,5,"挺好的，舒服。",2018-05-07 19:17:17
1176022,5,"与想象的一样，棉质很好，柔软舒适，整体还是有些重量的",2018-03-16 10:26:51
1176022,5,"颜色亲好看",2018-05-05 01:26:53
1176022,5,"很喜欢；

颜色比较美；

舒服度也不错。",2018-04-26 05:39:06
1176022,5,"挺好，很厚实",2018-04-27 09:03:04
1176022,5,"好好好",2018-04-27 19:27:33
1176022,4,"hen you chong liang gan .xi wang yan xun yue lai yue hao.",2018-04-17 23:31:35
1176022,5,"舒服！",2018-04-22 22:33:01
1176022,5,"单位采买给大家当礼物的 很好",2018-04-20 10:50:27
1176022,5,"准备再买一套，很喜欢",2018-04-20 23:47:41
1176022,5,"不错<U+0001F44D>",2018-04-20 10:50:34
1176022,5,"颜色比较喜欢",2018-04-20 23:16:27
1176022,5,"喜欢",2018-04-20 10:50:42
1176022,5,"很好",2018-04-19 11:57:36
1176022,5,"很好用的四件套",2018-04-17 20:40:28
1176022,5,"好",2018-04-16 07:09:50
1176022,5,"厚实",2018-04-16 10:33:51
1176022,5,"满意，很厚实。",2018-04-15 19:46:35
1176022,5,"很好 很好 很好",2018-04-14 20:44:04
1176022,5,"很好 很好 很好",2018-04-14 20:44:21
1176022,5,"很好 很好 很好",2018-04-14 20:44:31
