"itemId","star","content","createTime"
1586025,5,"第一次买这种冰箱除味盒，撕开盒子上的锡纸膜，味道挺浓的，同时把两盒放冰箱了，希望有效果～",2018-06-24 07:11:15
1586025,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:45:40
1586025,5,"使用效果很不错，网易家的忠实粉丝了！除异味，颜值也担当，来个图片",2018-08-13 11:09:48
1586025,5,"看着比想象的小，精巧，包装结实，用过再评价。",2018-08-19 21:23:36
1586025,5,"放在冰箱里有淡淡的茶香",2018-08-22 09:00:47
1586025,5,"",2018-08-22 08:21:00
1586025,5,"质量非常好，相信严选",2018-08-17 21:05:15
1586025,5,"终于可以解决冰箱食物的味道",2018-08-15 02:28:53
1586025,5,"效果还是有的，总之，感觉清新，不错！",2018-08-14 16:48:55
1586025,5,"实惠 味道好闻",2018-08-12 18:53:03
1586025,4,"好",2018-08-01 06:39:27
1586025,5,"",2018-07-30 23:00:14
1586025,5,"看别人买的还行，试试看",2018-07-29 19:43:28
1586025,5,"还没用，不知道效果如何，反正看起来比较精致",2018-07-21 09:38:30
1586025,5,"刚刚到，没用，看着不错",2018-07-24 18:27:05
1586025,5,"网易严选一生推！",2018-07-24 12:18:01
1586025,5,"大小合适，不占空间！简单实用！赞！",2018-07-23 17:31:10
1586025,5,"刚收到，还没用",2018-07-21 19:51:15
1586025,5,"放冰箱里果然味道小了很多",2018-07-20 13:26:16
1586025,5,"物流好快，东西刚刚拿回来",2018-07-19 21:49:34
1586025,5,"冰箱除味，散香，绿茶的，看起来很好，回头放冰箱试试～",2018-06-21 11:00:53
1586025,5,"实惠泰合算，满意",2018-07-15 07:50:45
1586025,5,"啦啦啦 冰箱说满意哦",2018-07-14 17:36:30
1586025,5,"好好好好好好好",2018-07-14 13:09:33
1586025,5,"气味清香，不错！",2018-07-09 18:36:39
1586025,5,"真的重严选的毒了，根本停不下来。哈哈！这次活动买了好多。包装更规矩、严密了。已经用上了，等待效果。相信严选，希望保持、越来越好！",2018-06-18 10:40:43
1586025,5,"还没用！小小的不占空间，不错！",2018-07-07 17:50:12
1586025,5,"产品不错，两种味道，刚放冰箱里了，很好",2018-07-05 18:12:32
1586025,5,"已经在用啦。漂亮又实惠。好东西",2018-07-04 00:10:14
1586025,5,"味道很好闻！不占空间",2018-07-04 13:58:45
1586025,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-29 12:33:03
1586025,5,"",2018-07-01 02:28:28
1586025,5,"比想象中的大，不知效果如何",2018-06-30 22:24:37
1586025,5,"",2018-06-30 08:20:57
1586025,5,"体积适中  两种颜色两种功效 放冰箱里合适",2018-06-29 23:58:15
1586025,5,"筷子质量不错，不用担心筷子发霉了",2018-06-26 19:51:26
1586025,5,"买来试试，应该不错吧！",2018-06-22 19:30:51
