"itemId","star","content","createTime"
1430000,5,"货到了，穿着很舒服，质量也很好，谢谢商家",2018-04-26 11:28:21
1430000,5,"衣服穿在身上十分帅气。身高173㎝，体重60㎏，M刚好合身；衣服用料充足比较厚重；染料工艺先进清洗不褪色。",2018-06-05 17:13:35
1430000,5,"比我以前穿过的牛仔外套更舒服～不会紧绷 颜色如果能有浅一点的水洗蓝就好了 版型也不错",2018-05-02 00:40:09
1430000,5,"超好，无色差，物流比预期提前一天送到，衣服不会很僵硬，穿身上很舒服。严选值得信赖，期待严选上更多的品质生活。",2018-04-18 18:28:26
1430000,5,"很赞，穿着很有型",2018-05-31 13:00:45
1430000,5,"",2018-05-20 10:17:31
1430000,5,"面料很舒服 颜色也不错 这个弹性真的舒服",2018-05-13 22:15:48
1430000,5,"布料的弹性恰到好处，而且摸起来手感很好",2018-05-10 18:51:27
1430000,5,"弹性很好，很满意",2018-04-25 19:35:19
1430000,5,"身高185，体重72㎏，穿2XL的牛仔外套刚好，给大家个参考。做工什么的都非常好，给全五分！已经在严选一发不可收拾了哈！拿到就穿上了！",2018-04-15 14:19:50
1430000,5,"尺码合适，弹性面料活动起来不受限，发货也很快，非常满意",2018-03-25 12:58:39
1430000,5,"质量非常好,与描述的完全一致,非常满意,真的很喜欢,完全超出期望值,发货速度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物。期待了好久，东西很好,价美物廉。再说宝贝,正是我需要的,收到的时候包装完整,打开后让我惊喜的是,宝贝比我想象中的还要好!不得不得竖起大拇指。特别喜欢严选这种简约的风格。弹性十足，穿上去体形超好",2018-04-14 13:36:18
1430000,5,"不错不错终于买到称心的牛仔服了",2018-04-11 23:31:05
1430000,5,"大小合适，适合春天，秋天穿。",2018-04-11 10:55:55
1430000,5,"过水时有一点褪色，质量一如既往地值得信赖",2018-04-06 17:44:53
1430000,5,"好看，帅气。",2018-04-02 16:03:29
1430000,5,"严选质量靠得住",2018-03-29 07:00:33
1430000,5,"有型，舒服",2018-03-27 09:59:44
1430000,5,"穿在身上很合身，质量也不错，不紧绷",2018-03-18 16:54:35
1430000,5,"面料手感很好，没有味道，版型很赞。性价比很高。",2018-03-09 06:16:54
1430000,5,"身高180，体重145，个人匹配XL的；质感清爽，满意",2018-03-09 18:07:31
1430000,5,"非常帅的感觉，正品，质量好，弹性非常好",2018-03-11 18:02:37
1430000,5,"牛仔外套收到做工面料都很喜欢和图片一样很满意我再次买了三件商品下次还会再来哦",2018-04-24 16:52:26
1430000,5,"高弹的衣服，穿起来很有型，特别年轻干练！很多人都问在哪买的，哈哈！超喜欢！",2018-04-26 17:05:26
1430000,5,"L大了点，换了M，横向弹力非常棒，带弹力真的是太爽了，就是领子到前面变得有点太宽",2018-04-15 16:52:23
1430000,5,"开始买的稍微大了点，换成了m号，正好合适，175米，135斤，供大家参考。网易严选，值得信赖！",2018-03-31 20:42:54
1430000,5,"面料爽滑柔软，弹性好，上身非常舒服，版型也很好，尺码合适：身高170cm，体重63KG，L码。",2018-03-14 09:39:36
1430000,5,"物流超级快，衣服质量很好<U+0001F44D>。还会在严选上继续订购的",2018-07-21 20:54:40
1430000,5,"袖子有点长，还是我太胖？",2018-06-24 13:17:32
1430000,5,"好",2018-08-23 07:55:12
1430000,5,"老公很满意，他是严选拥趸。我个人倒是觉得颜色要是浅点会显年轻电",2018-04-11 23:06:22
1430000,5,"厚实，有型，有弹性，非常中意！",2018-08-22 16:27:57
1430000,5,"很好",2018-08-22 21:46:42
1430000,5,"忘记饿 抱歉衣服很好赞",2018-08-20 20:37:41
1430000,5,"很好<U+0001F44D>",2018-08-16 20:40:25
1430000,5,"老公穿起来挺好看的",2018-08-15 16:52:13
1430000,5,"版型很好",2018-08-08 22:53:15
1430000,5,"很满意，是我喜欢的款式",2018-08-03 14:59:13
1430000,5,"非常好的东西！",2018-08-03 21:11:23
1430000,5,"衣服版型不错",2018-07-29 07:29:58
1430000,5,"看了好久，想着严选出牛仔果然不出所料，品质跟千元品质有得比。",2018-05-30 16:26:15
1430000,5,"非常满意，很有型",2018-07-28 00:13:03
1430000,2,"穿之前过水  
这是什么颜色？
而且味道很难闻
穿之前一定要过水
穿之前一定要过水
穿之前一定要过水",2018-05-03 20:30:35
1430000,5,"质感舒适，非常喜欢",2018-07-27 11:32:47
1430000,5,"很合身，原本想买小一号，还好改了<U+0001F601>",2018-07-09 00:19:35
1430000,5,"手感不错，衣服有弹性！",2018-07-25 07:18:29
1430000,5,"网易严选，口碑可靠，正品商品，快速到达，服务贴心，值得信赖",2018-07-19 09:25:42
1430000,5,"试着穿了一下，合身，用料有质感，很好。",2018-07-11 22:18:40
1430000,5,"非常非常的满意",2018-07-12 16:31:58
1430000,5,"昨天试这件牛仔服的时候，我问妻子，你记不记得我原来有一件衣服和这件很相似，妻子告诉我，记得，好像是一件工作服。二十八年前的这个时候，刚从学校出来，在没有工作的那段日子里，是一个在企业上班的同学收留了我，住在他的宿舍，他去倒班的同事宿舍睡觉，跟着他在职工食堂吃饭，穿着他的工衣，……试这件衣服，想起了二十八年前的那件衣服，虽然是一件工衣，穿了很多年。",2018-08-17 15:21:32
1430000,5,"非常非常喜欢",2018-07-12 16:31:45
1430000,5,"质量很好，物超所值",2018-07-11 08:32:46
1430000,5,"很不错  很合身  上身很舒服",2018-07-10 11:21:57
1430000,5,"好好",2018-07-08 11:07:28
1430000,5,"非常棒，弹性很大穿着球服",2018-07-06 11:25:24
1430000,5,"很不错！",2018-07-05 22:18:00
1430000,5,"款式好看，穿起来帅",2018-07-01 11:03:52
1430000,5,"衣服穿起来挺弹的，等秋天看看感受",2018-06-28 22:02:27
1430000,5,"非常好，昨天到货，今天已经穿身上了，175 L的，身高170体重75kg",2018-04-13 22:41:21
1430000,5,"非常好！",2018-06-27 21:49:22
1430000,5,"好",2018-06-27 23:06:32
1430000,5,"质量相当棒，应该能穿很久吧",2018-06-15 19:43:46
1430000,5,"好",2018-06-14 07:51:13
1430000,5,"好",2018-06-14 07:50:41
1430000,5,"衣服款式不错，穿起来不会太僵硬",2018-06-11 19:56:26
1430000,5,"好",2018-06-11 18:34:59
1430000,5,"好，弹性十足",2018-06-08 23:25:52
1430000,5,"好",2018-06-08 08:53:01
1430000,5,"顺丰发货，次日达的，速度很快，隔了一天才取得包裹，没有任何问题",2018-07-17 20:20:10
1430000,5,"非常喜欢呢，给家里人又买了一件",2018-06-05 11:20:44
1430000,5,"不错",2018-06-05 18:22:11
1430000,4,"172cm，68kg，M号，合身。体验等穿后追平。",2018-05-26 06:07:22
1430000,4,"外套很喜欢，稍微偏短一点",2018-06-03 09:22:44
1430000,5,"质量不错",2018-06-03 15:09:23
1430000,4,"原来以后是纯棉的，结果是含棉量较高的夹克，有点小失望。",2018-06-09 00:38:20
1430000,5,"第一件牛仔衣在严选这里买了",2018-06-01 11:07:43
1430000,2,"面料柔软，但为什么洗了有一股臭味呢？看别人的评论也有提到这个问题。",2018-06-30 21:05:59
1430000,5,"好",2018-05-30 19:21:05
1430000,5,"厚薄适中，面料手感也不错穿着有范儿",2018-05-29 23:21:42
1430000,5,"很有型喜欢",2018-05-29 10:33:18
1430000,5,"好",2018-05-28 22:46:17
1430000,5,"很好",2018-05-27 09:57:04
1430000,5,"大小刚好合适，衣服手感也很好",2018-05-26 18:08:23
