"itemId","star","content","createTime"
1615003,5,"女儿夏天穿裙子一定要穿袜子，这个刚好，她怕蚊子咬",2018-08-07 18:21:05
1615003,5,"已收到，手感不错，女儿穿过后再上来评过",2018-07-05 10:05:05
1615003,5,"给女儿买的，夏天不穿袜子都晒黑了，五双装一个夏天够了，价格也适中",2018-07-14 12:18:58
1615003,5,"小朋友的此款丝袜其他家没有看到，质量非常好，也易穿搭。",2018-08-20 09:59:56
1615003,5,"出现一些小问题，客服很快都给解决了，很赞<U+0001F44D>",2018-08-15 07:36:04
1615003,5,"超好 很薄透气 很适合小朋友夏天空调房里穿！不容易勾丝",2018-07-15 10:03:56
1615003,5,"质量不错，很喜欢",2018-08-18 14:30:06
1615003,5,"质量不错",2018-08-17 15:04:36
1615003,5,"质量满意",2018-08-17 12:49:04
1615003,5,"很薄很薄，弹性不大，胖子慎选",2018-08-12 16:33:58
1615003,5,"很好",2018-08-10 16:18:33
1615003,5,"囤货给女儿以后穿摸着质量可以",2018-08-08 08:02:14
1615003,5,"不错",2018-08-09 14:47:58
1615003,5,"腰很紧，我闺女大肚子～～",2018-08-07 16:20:57
1615003,5,"女儿超喜欢，美美哒",2018-08-07 20:15:34
1615003,5,"一如既往的好 非常推荐",2018-08-06 11:51:53
1615003,5,"很好",2018-08-06 00:05:47
1615003,5,"很薄的，夏天穿太棒了，在空调房也放心。",2018-07-26 13:45:05
1615003,5,"不错",2018-08-03 22:11:22
1615003,5,"好",2018-08-03 16:00:07
1615003,5,"袜子很薄，适合夏天搭配裙子穿！",2018-08-02 18:13:46
1615003,5,"质量不错",2018-08-01 06:40:58
1615003,5,"很不错的袜子",2018-08-01 22:35:26
1615003,5,"还没穿，看起来蛮薄的",2018-07-30 17:41:50
1615003,5,"适合夏天穿，质量可以",2018-07-29 17:11:57
1615003,5,"薄，适合夏天",2018-07-28 21:56:33
1615003,5,"很薄，可惜不防勾丝，娃第一天穿就勾坏了。",2018-08-22 14:03:14
1615003,5,"小朋友天天穿，透气，夏天也可以穿，此次是已再购",2018-07-18 05:22:57
1615003,5,"搭小朋友的裙子穿非常方便<U+0001F600>",2018-07-26 23:25:14
1615003,5,"非常的薄",2018-07-26 20:42:45
1615003,5,"很好",2018-07-25 10:53:23
1615003,5,"好",2018-07-24 22:18:32
1615003,5,"挺薄的，还可以。",2018-07-23 08:37:55
1615003,5,"确实很薄 偏小",2018-07-22 11:48:25
1615003,5,"很轻薄，便宜，给娃跳舞穿也不心疼",2018-07-18 21:08:56
1615003,5,"好",2018-07-18 20:35:40
1615003,4,"比较容易挂，不适合爱动的孩子穿",2018-07-17 19:27:29
1615003,3,"基本上属于一次性用品，性价比不高。",2018-08-14 00:02:09
1615003,5,"出现一些小问题，客服都给解决了，产品很赞<U+0001F44D>",2018-08-15 07:35:27
1615003,4,"薄了点",2018-07-17 22:11:25
1615003,5,"挺薄的",2018-07-17 18:24:54
1615003,5,"不错",2018-07-16 12:24:45
1615003,5,"跳舞课之用",2018-07-14 21:42:58
1615003,5,"是薄的",2018-07-14 14:29:08
1615003,5,"喜欢",2018-07-14 10:27:52
1615003,5,"很好",2018-07-13 12:16:39
1615003,5,"是薄款的丝袜，适合夏天穿，但缺点是容易勾丝，容易划破",2018-08-07 11:21:23
1615003,5,"不错，越来越喜欢严选了，买吃了也在这，感觉放心",2018-06-27 11:21:18
1615003,5,"挺薄的，质量不错。",2018-07-12 22:49:57
1615003,5,"质量很好",2018-07-12 09:53:44
1615003,5,"好",2018-07-12 21:52:10
1615003,5,"还不错",2018-07-09 15:38:16
1615003,5,"小家伙穿上很喜欢，质量好，价格美丽",2018-07-08 22:25:22
1615003,5,"感觉还不错，就是稍微紧一点",2018-07-08 07:21:47
1615003,5,"宝贝必须",2018-07-07 14:51:45
1615003,5,"还没用",2018-07-06 13:16:09
1615003,5,"夏天穿很好",2018-07-05 20:30:49
1615003,5,"质量不错吧",2018-07-05 22:42:28
1615003,5,"挺好",2018-07-05 22:25:17
1615003,5,"不错",2018-07-05 10:41:36
1615003,3,"真的很薄～不经穿，第一双一个小时不到就毁灭了(T＿T)/~~",2018-07-23 15:58:01
1615003,2,"太薄了，几乎是一次性的",2018-07-25 16:04:03
1615003,5,"很薄很透",2018-07-04 07:50:28
1615003,5,"质量可以，就是发觉有点偏小",2018-07-02 17:13:20
1615003,4,"很薄 很透 适合炎夏",2018-07-02 13:00:54
1615003,2,"夏天穿很轻薄，但是穿了一天，就坏了两个洞，直接扔了，类似于一次性的。剩下的还没穿，不知道是不是一样",2018-07-23 15:09:27
1615003,5,"好",2018-07-02 21:24:49
1615003,5,"好",2018-06-30 12:33:59
1615003,5,"丫头微胖，穿着正合适～",2018-06-29 22:43:56
1615003,5,"一如既往。",2018-06-29 16:25:37
1615003,5,"好",2018-06-29 15:02:39
1615003,5,"薄款，看着不错",2018-06-28 15:25:28
1615003,5,"有些太薄了",2018-07-14 01:25:11
1615003,5,"很喜欢！",2018-06-28 16:15:17
