"itemId","star","content","createTime"
1447046,5,"包装精致，品质完美，好酒好酒，瓶子也很好看，可以插花，一举两得！严选品质！<U+0001F44D>",2018-08-19 13:06:53
1447046,5,"就得品质较好，口感非常，冰镇以后不错，值得信赖，物流较快，整体感觉不错，赞一个！",2018-08-08 11:52:12
1447046,5,"好品质，味道醇，包装讲究，众筹价很划算。",2018-06-27 19:53:52
1447046,5,"正好买了端午节待客，也喝点互联网大佬们喝的酒",2018-05-29 17:36:05
1447046,5,"香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！",2018-05-29 15:08:03
1447046,5,"收到了，不错<U+0001F44D>",2018-05-22 10:56:10
1447046,5,"挺好喝的，买了一大箱子！做活动的时候买的，特别划算！我不会喝，别人喝的，都说好！",2018-08-22 22:41:15
1447046,5,"味道醇香，有一点点甜的味道，很好喝，比会稽山好喝多了，颜色也很正，会再回购。",2018-07-15 21:38:19
1447046,5,"我酒量很小，喝多了过敏，但这款酒让我找到小酌怡情的感觉，，每次一盅刚刚好",2018-06-18 11:02:07
1447046,4,"这包装也太随意了吧，12瓶酒散落在一个大箱子里，横七竖八，还好没有破碎的。",2018-05-21 22:55:35
1447046,5,"真的是非常好喝的黄酒，是我喝过最好喝的，信赖严选的品质，值得推荐的以后一定会再买。",2018-05-03 15:39:18
1447046,5,"产品质量好，包装精美，相信严选的品牌！店家服务态度好，快递小哥服务到位，发货速度快到惊喜，好评！",2018-04-09 17:14:15
1447046,5,"买过好多次了，喝完就买。老公和我爸都爱喝这个！
给严选点赞！",2018-04-12 00:38:31
1447046,5,"这酒纯，口感绵柔，非常喜欢。
就螃蟹吃是非常好的选择，然后稍微烫热一下吧。",2018-04-10 23:58:10
1447046,5,"还是蛮喜欢这个的，老爸说比他在店里买的好多了",2018-06-05 19:04:07
1447046,4,"包装很精美，配上严选的酒器确实很精致，就是酒的味道还是淡了点，总体来说还行吧",2018-04-12 15:20:21
1447046,5,"同学聚餐时一位同学拿了一瓶，喝了以后都说口感不错，这次活动购二瓶喝喝。",2018-04-09 10:25:48
1447046,5,"这款黄酒香味浓，入口醇厚，有点酱香酒的味道，不像其他普通黄酒味道寡淡。满意！",2018-04-27 09:03:37
1447046,5,"买了两箱，自己喝加送人。酒实惠，但是很有韵味！瓶子留着做装饰品也很好看！",2018-03-24 15:34:14
1447046,5,"还没喝哦～  等我爸回来再喝啊，相信严选品质咯哈哈哈哈哈……",2018-07-09 20:14:28
1447046,5,"黄酒和茶都非常值得囤货

黄酒冬天温酒后喝，口感会更棒",2018-06-01 08:27:09
1447046,5,"我买酒是看上瓶子了，酒是家人喝了，也不知道怎样<U+0001F604>",2018-05-30 19:04:49
1447046,5,"又一次回购，太好喝了，最喜欢的口感！赞赞赞",2018-08-17 20:27:43
1447046,5,"买的过年送人，很不错<U+0001F44D><U+0001F44D><U+0001F44D>，味道也还可以，不会很醉人，后面又买了一箱",2018-03-13 21:43:22
1447046,5,"看了大家评论买的，未来用来招待朋友的，以后会问朋友口感",2018-07-06 16:48:11
1447046,5,"瓶子也很漂亮，还没喝，喝了以后再评论，相信网易不会错",2018-06-10 12:56:34
1447046,5,"挺不错，包装也可以，瓶子挺好看，还没有喝，冲着当花瓶来的<U+0001F603>",2018-04-20 08:42:16
1447046,5,"甜甜蜜蜜的小酒与我的酒量正登对呢。",2018-08-19 14:53:32
1447046,5,"好漂亮啊！还没有喝，希望好喝。想和朋友们一起分享。应该不会很高度。",2018-04-15 22:39:51
1447046,5,"还没喝，但是看起来不错，感觉冰镇会不会太凉",2018-08-12 17:12:45
1447046,5,"担心的事儿没发生 没破碎 酒瓶子造型滑顺美观 酒还没喝 相信严选",2018-04-09 12:51:19
1447046,5,"口感真的很好，",2018-08-17 02:02:08
1447046,4,"",2018-08-17 17:26:44
1447046,5,"",2018-08-14 22:34:35
1447046,5,"666666666",2018-08-13 16:48:39
1447046,5,"上午收到，中午就喝了一瓶。还不错，常买。",2018-08-05 20:24:35
1447046,5,"不错，但不适合和我的",2018-08-08 12:06:21
1447046,5,"网易站队棒棒冰一行人，只能卸载严选了。网易再见！",2018-06-08 21:53:52
1447046,5,"帮老姐买的，老姐是严选的忠实粉丝，老是让我帮他买东西，可喜欢了，非常漂亮，家里用很合适，哈哈哈哈哈哈哈哈哈哈哈，相信严选的产品不会错，严选的忠诚粉丝",2018-08-04 16:28:54
1447046,5,"挺漂亮的吧",2018-08-04 15:23:19
1447046,5,"不好喝",2018-08-04 21:00:37
