"itemId","star","content","createTime"
1647019,5,"小朋友喜欢闻这个味道 就是说会刷到后来会有点苦 下次换个冰淇淋味的试试 还送了贴纸 小朋友很开心",2018-07-14 09:12:17
1647019,5,"盒子压烂了 给孩子买的 严选的东西还是比较放心的",2018-07-26 12:04:29
1647019,5,"还没用 期待效果吧",2018-08-22 13:44:58
1647019,5,"朋友的儿子居然说是黑巧克力味 反正都行吧",2018-07-19 22:38:46
1647019,5,"好",2018-07-13 21:36:57
1647019,5,"挺大只的孩子很喜欢",2018-07-08 17:50:21
1647019,5,"不知道为啥我儿子很不喜欢这个味道，又买了冰激凌味的，试试看喜不喜欢",2018-08-08 00:02:16
1647019,5,"还没给孩子用 闻着味道不知道会不会喜欢哈哈 第一次体验巧克力味道的牙膏",2018-07-08 14:34:57
1647019,5,"哈哈 女儿想买冰激凌味道的 买错了  现在又去买了 还没用",2018-08-15 07:28:54
1647019,4,"很大一管，闻着巧克力味很浓，但是孩子不喜欢这个味，哎。。。",2018-07-24 23:09:06
1647019,5,"超级好 宝宝喜欢",2018-08-23 12:14:24
1647019,5,"还没用，味道好闻",2018-08-22 21:00:40
1647019,5,"巧克力味挺浓，宝宝喜欢",2018-08-22 20:39:26
1647019,5,"孩子很喜欢",2018-08-22 07:24:08
1647019,5,"很不错",2018-08-22 22:20:42
1647019,5,"好闻到爆 真想吃一口",2018-08-21 15:03:00
1647019,5,"特别好！",2018-08-21 22:00:15
1647019,5,"给女儿买的，还没用",2018-08-20 07:29:00
1647019,5,"小孩非常喜欢",2018-08-20 10:35:42
1647019,5,"口感好",2018-08-16 14:00:45
1647019,5,"样子好看，还没有用。期待中",2018-08-15 10:33:09
1647019,5,"给儿子准备，希望他喜欢",2018-08-13 10:55:54
1647019,5,"一如既往的好~",2018-08-12 10:31:09
1647019,5,"199-30",2018-08-12 14:57:02
1647019,5,"好",2018-08-12 21:29:34
1647019,4,"宝宝应该喜欢吧",2018-08-11 17:31:06
1647019,5,"这个小朋友很喜欢",2018-08-10 21:28:25
1647019,5,"每次颗粒物嗯",2018-08-10 18:25:31
1647019,5,"孩子喜欢的味道",2018-08-09 14:01:45
1647019,5,"小朋友很喜欢",2018-08-09 12:24:28
1647019,5,"孩子特别喜欢",2018-08-08 13:39:06
1647019,5,"味道不错，有点小贵。。",2018-08-06 12:38:46
1647019,5,"味道很独特",2018-08-05 02:57:04
1647019,5,"宝宝还挺喜欢",2018-08-04 18:09:11
1647019,5,"真的是巧克力味道哦",2018-08-03 07:37:43
1647019,5,"给儿子的",2018-08-03 23:07:25
1647019,5,"小朋友很喜欢，严选值得信赖！",2018-08-02 17:53:17
1647019,5,"口味很好，孩子再也不会因为牙膏有点辣而拒绝刷牙了，赞<U+0001F44D>",2018-08-13 11:04:17
1647019,5,"牙膏不错，刷牙棒棒",2018-08-02 16:32:10
1647019,5,"味道很不错 孩子喜欢",2018-08-02 08:26:25
1647019,5,"很好",2018-08-02 10:02:26
1647019,5,"给儿子买的，不知道他喜不喜欢。",2018-07-31 17:37:17
1647019,5,"还没给小孩子用",2018-08-01 07:58:33
1647019,5,"巧克力味道很浓。",2018-08-01 19:37:34
1647019,5,"特别好",2018-08-01 13:01:49
1647019,5,"★ ★ ★ ★ ★ 非常满意",2018-07-31 17:54:34
1647019,5,"女儿不喜欢",2018-07-31 23:38:17
1647019,5,"孩子很喜欢！",2018-07-31 17:46:12
