"itemId","star","content","createTime"
1448014,5,"买了一堆生活用品，给弟弟置办结婚用的，看起来非常高档的东西！包装也非常时尚",2018-05-28 20:58:43
1448014,5,"不错，毛巾手感很柔软，质地很好，支持严选 棒棒哒！",2018-06-09 09:28:08
1448014,5,"还未用，摸了一下很柔软，先给好评。",2018-05-24 13:18:39
1448014,5,"毛巾手感是真的不错，软软的质感，摸起来舒服。送货那是快到不敢相信了，哈哈 很不错",2018-07-18 05:40:57
1448014,5,"411店庆选了免费的试用超级会员，加八折优惠券，再抵扣红包，价格实在太美丽，质量也好。很满意！",2018-04-11 11:41:30
1448014,5,"皇室御用的毛巾是买过许多次了，是我用过最柔软的毛巾！埃及和阿瓦提的稍硬一点",2018-03-17 18:01:38
1448014,5,"皇室毛巾灰常软，不过我喜欢稍微硬的另外两条，同样的价格不一样的品质，物有所值！",2018-03-16 18:21:36
1448014,5,"喜欢毛巾，给老公也买了一个，他说很好呢~纸巾也很好用",2018-06-18 23:25:23
1448014,5,"一直买网易严选产品，相信其产品，收到货先回复，这次快递比较慢。产品用后再评价",2018-04-01 15:23:22
1448014,5,"很好很高端 颜色也骚气",2018-08-22 20:53:15
1448014,5,"摸起来很舒服柔软。",2018-08-19 01:04:56
1448014,5,"留意好久了 买了个套餐 隔袋子都摸着很苏福 大爱",2018-07-05 23:18:41
1448014,5,"毛巾都很柔软，个人更喜欢两条装皇室的那种，又软又薄。洗起来也方便。",2018-03-15 20:33:26
1448014,5,"满意，超赞，质量佳！",2018-07-30 12:48:50
1448014,5,"毛巾好舒服，包装也高大上，质量比超市同价位的好多了！",2018-06-16 12:19:14
1448014,5,"网易严选的东西一直很好呀，毛巾很软很舒服",2018-07-18 10:18:02
1448014,5,"非常好用，不愧是严选",2018-07-26 12:42:39
1448014,5,"手感不错，棉质舒服，颜色也很喜欢！手感不错，棉质舒服，颜色也很喜欢！",2018-05-05 13:45:51
1448014,5,"不同的毛巾有不同的手感，摸着都很舒服！严选出品比是优品！",2018-04-07 21:19:42
1448014,5,"特别特别喜欢",2018-07-18 19:51:38
1448014,5,"很厚实，肉肉的，果断爱上严选，以前的毛巾用来擦地板算了",2018-04-01 12:32:57
1448014,5,"毛巾摸上去非常柔软，特别舒服，另外，物流也很快，值得推荐<U+0001F604>",2018-05-31 08:08:58
1448014,5,"还没用。东西肯定错不了………",2018-07-05 17:31:06
1448014,5,"送货高效，毛巾是多次回购啦，手感软、吸水强，活动价格给力，稀饭～",2018-04-17 13:31:53
1448014,5,"超级好用的毛巾啊啊啊",2018-07-03 00:38:43
1448014,5,"鞋子很舒服，，，，，，，下次多买几双",2018-07-01 09:57:14
1448014,5,"超柔软，超舒服，超好用，赞赞赞",2018-06-29 06:58:07
