"itemId","star","content","createTime"
1021004,5,"所见即所得，好看的。",2018-06-17 08:30:07
1021004,5,"好啊",2018-08-14 22:38:51
1021004,5,"好评",2018-07-19 03:18:34
1021004,5,"非常厚重的盖毯！大爱！在空调房里用最合适不过了！",2018-05-21 17:10:50
1021004,5,"有点薄，适合夏天空调房里用。细节部分很满意，符合严选的品牌风格，很满意。",2018-03-21 21:35:35
1021004,5,"质量很好，夏天盖有点扎，冬天又有些单薄，春秋用吧。",2018-05-20 15:06:49
1021004,5,"大爱大爱",2018-05-25 11:39:22
1021004,5,"很美，质量也好",2018-05-06 21:54:18
1021004,5,"",2018-05-06 21:48:20
1021004,5,"",2018-05-01 19:52:54
1021004,5,"第一次在严选买东西，真的很不错的羊毛毯子，超级大，而且也很厚实，就是稍微有一点掉毛，但也不影响，很暖也很好用！",2018-03-15 13:50:42
1021004,5,"质量很好，双面很合适，多用途。送人自用都相宜",2018-04-09 18:46:37
1021004,5,"超级暖和，妈妈很喜欢",2018-04-15 12:17:57
1021004,5,"东西不错！是赠品，但比主品先到不知几个意思？物流很快从下单到收货不到3天时间；快递小哥服务周到热情送货上门；商品真心不错！严选质量没的说！",2018-04-13 23:44:47
1021004,5,"毯子质量非常好，其实是羊毛的",2018-04-14 11:22:19
1021004,5,"不错不错",2018-04-02 12:30:30
1021004,5,"沙发的好伴侣，打盹时披盖很棒，物流很快，满意",2018-03-21 17:32:15
1021004,5,"很舒服  是羊毛的",2018-03-25 15:52:34
1021004,5,"毯子够大，很舒服，暖心",2018-03-19 13:26:13
1021004,5,"大小非常适合，当压脚毯也可以。懒人沙发蜷着也够。反正就是三个字，买买买",2018-03-09 14:55:08
1021004,5,"严选的东西就是赞，从质量到款式都直入我心。放在车里休憩时小用，安逸。",2018-07-28 17:27:10
1021004,5,"没想到这么快就收到宝贝！物流给力！宝贝和我预想的一样，喜欢！严选我现在天天看，特符合我的品味！",2018-01-22 12:54:24
1021004,5,"很满意，包装精美，手感不错，颜色也是喜欢的，携带方便，能使用的场合很多；物流也是超快的。",2017-12-26 15:04:36
1021004,5,"颜色漂亮，摸起来很柔软很舒服！有点重，当披肩估计太大了，中午盖着在办公室睡觉，很喜欢<U+0001F618>",2017-12-10 14:29:33
1021004,4,"今年中午等到了牛仔蓝的盖毯 这么多 性价比很高 至于食物 衬衫 什么太多 就不拍了",2017-12-19 17:17:22
1021004,5,"质量很好，这个价格啧啧了。有点浮毛，羊毛的质感触手可及，再也不用担心看电视冷了。",2017-12-15 21:50:13
1021004,5,"手感很好，应该是好东西。就是价格有点小贵。赠品是一把厨剪，算是弥补我的小心脏。",2017-11-12 15:58:26
1021004,5,"盖毯很大，比较柔软，质量非常好，很适用，能满足我中午在沙发上小睡和晚上上网的时候防寒，很喜欢严选的东西。",2018-03-07 07:10:54
1021004,5,"好很暖和 适合在办公室空调房工作时披着",2018-07-27 16:56:49
1021004,5,"新房新沙发配上这个毯子，给老婆买的，感觉非常不错。",2018-02-21 11:56:45
1021004,5,"太棒了，做工精致，超大条！寒冷的冬天，有了它可以舒舒服服宅在沙发里了！",2017-11-03 11:36:01
1021004,5,"不错一直在这里买东西，很不错～。",2018-03-04 12:56:46
1021004,5,"中了严选的毒 爱上了就不想放手",2018-02-20 11:22:51
1021004,5,"很满意",2018-02-28 08:26:51
1021004,5,"发货很快，手感是我喜欢的那种，做工没得说，",2018-05-30 00:18:04
