"itemId","star","content","createTime"
1539004,5,"手感很好很舒服。",2018-08-04 22:40:20
1539004,5,"柔软，好看，穿上超可爱，很满意",2018-08-23 11:18:44
1539004,5,"这个布料很好看 很舒服",2018-08-23 12:29:52
1539004,5,"很漂亮，面料很柔软很舒服",2018-08-23 05:49:03
1539004,5,"163，55公斤，正合适",2018-08-23 08:40:37
1539004,5,"挺好的",2018-08-21 09:32:59
1539004,5,"很好",2018-08-21 23:38:44
1539004,5,"很好",2018-08-21 21:24:25
1539004,5,"买了2件，一大一小，摸起来手感不错",2018-08-16 18:53:01
1539004,5,"裙子挺好看的，小姐妹俩同款开心",2018-08-16 18:52:04
1539004,5,"uuuui",2018-08-13 16:38:47
1539004,4,"商标缝合处有点处理不细致，衣服无味，绵质很舒服",2018-08-07 15:59:59
1539004,5,"满意",2018-08-12 10:09:45
1539004,5,"穿上很宽松，也很洋气。",2018-08-11 22:14:25
1539004,4,"领口大，风大的时候吹的流了鼻涕",2018-08-13 15:48:48
1539004,5,"好",2018-08-07 14:21:51
1539004,5,"好",2018-08-07 14:21:46
1539004,5,"怎么搞的，媳妇和女儿都反应衣服掉色？？？？穿上后，衣服的颜色能染到别的衣物上！而且掉毛毛。咋搞得这次，别掉链子啊！",2018-08-07 08:46:56
1539004,5,"料子舒服",2018-08-06 07:32:30
1539004,5,"好",2018-08-06 16:46:34
1539004,5,"换了码数，客服很nice，满意的购物",2018-08-15 16:23:56
1539004,5,"你先你先那些那些",2018-08-05 13:48:31
1539004,5,"非常好",2018-08-04 22:29:12
1539004,4,"就是买小了，已经要求换货了",2018-08-15 21:02:30
1539004,5,"有点热",2018-08-03 05:56:26
1539004,5,"很柔软，很舒适",2018-08-01 22:26:57
1539004,5,"怎么搞的，媳妇和女儿都反应衣服掉色？？？？穿上后，衣服的颜色能染到别的衣物上！而且掉毛毛。尤其是出点汗后，袖子挽起来后，胳膊上有蓝黑色衣服纤维？！",2018-08-07 08:47:01
