"itemId","star","content","createTime"
1150003,5,"很美的，国粹，孩子也喜欢。",2017-12-12 14:57:13
1150003,5,"给老爸买的生日礼物，他很满意，这几天一直在哼哼，哈哈！",2018-06-11 21:50:47
1150003,5,"不错",2018-07-21 22:27:03
1150003,5,"非常好",2018-06-26 11:02:12
1150003,5,"完美音质",2018-06-15 21:46:22
1150003,5,"音质好",2018-04-25 17:38:03
1150003,5,"非常满意",2018-04-13 08:30:58
1150003,5,"好",2018-04-04 12:11:33
1150003,5,"一直想买一张品质高的京剧CD，在严选找到",2018-02-15 15:25:21
1150003,5,"还不错",2018-02-12 00:00:34
1150003,5,"好",2018-02-08 22:38:07
1150003,5,"入门级经典京剧选段，制作效果很好，很精致，自己听或收藏、送人都不错。",2017-08-29 14:32:31
1150003,5,"看起来不错",2018-01-06 11:32:24
1150003,5,"音质很满意，非常漂亮！！",2018-01-04 12:42:12
1150003,5,"好",2017-12-29 15:37:22
1150003,5,"很好，虽然是凑单买的，还是很喜欢",2017-12-18 08:25:14
1150003,5,"非常喜欢的经典内容，品质也不错！",2017-12-22 12:26:46
1150003,0,"音质很好，家里经常开着CD 我家宝宝也超爱听，早上醒来就要听～一直相信严选品质",2017-06-08 11:34:10
1150003,5,"嗯。有时间听一听。",2017-11-16 17:11:30
1150003,5,"太好听了",2017-11-15 07:26:25
1150003,5,"不错，",2017-10-19 22:16:15
1150003,5,"严选果真品质",2017-10-15 17:01:41
1150003,5,"不错",2017-10-05 19:46:53
1150003,5,"非常喜欢",2017-10-03 20:31:47
1150003,5,"外婆听了超喜欢 比心比心 希望多出一些京剧唱片",2017-09-03 23:04:29
1150003,5,"欣赏不了",2017-09-11 02:12:03
1150003,5,"真不错",2017-09-09 22:13:09
1150003,5,"好",2017-08-31 17:07:42
1150003,5,"音质不错老妈一定喜欢",2017-08-29 00:56:07
1150003,0,"这版主要是京剧，音质肯定赞的。期待这里将来卖王佩瑜的",2017-07-05 09:15:55
1150003,5,"不错哦！",2017-08-04 21:55:26
1150003,0,"很棒的品质",2017-07-19 21:33:54
1150003,0,"音质好 听的很舒服 有价值",2017-07-13 13:30:25
1150003,0,"……车载导航读不出来。",2017-07-13 16:50:56
1150003,0,"好，传统文化",2017-07-01 15:31:29
1150003,0,"喜欢！！！！",2017-06-24 15:16:37
1150003,0,"东西不错，物美价廉",2017-06-23 13:29:13
1150003,0,"非常经典",2017-06-20 15:04:04
1150003,0,"好听，音质不错",2017-06-18 16:16:44
1150003,0,"喜欢， 支撑国粹艺术。",2017-06-15 19:04:04
1150003,0,"还没听，希望好",2017-06-14 09:54:59
1150003,0,"国粹经典，我是不是老年人了<U+0001F604>",2017-06-11 09:44:24
1150003,0,"美哉",2017-06-06 22:54:37
1150003,0,"美好的声音",2017-06-05 20:29:04
1150003,0,"找了很久的唱片，感觉真的很好！",2017-05-31 11:30:18
1150003,0,"我想淘一个CD 播放机了",2017-05-18 19:25:09
1150003,0,"终于买到喜欢的了",2017-05-18 06:59:03
1150003,0,"音质好，唱腔美",2017-05-18 20:41:42
1150003,0,"好听，顿时觉得自己进入老年生活",2017-05-11 11:44:52
1150003,5,"一场虚惊，还以为CD内容不符，因为换了一次货，用PC放还是依旧香港歌曲，申请了退货，但心有不甘，今天突然灵光一闪，换用汽车上的CD放一下试试，结果李玉刚的声音出来了。一张CD上居然可以录两套不同节目，如同西方的老油画那样，显然不光是我不知道，客服也不知道，否则就无需麻烦换货了，告知客户再试一下就可解决问题了。",2017-10-16 11:00:23
1150003,0,"不错",2017-05-08 01:30:39
1150003,0,"很好",2017-05-05 16:42:19
1150003,0,"经典剧目",2017-05-05 17:33:54
1150003,0,"都是经典段子 很棒 对于不懂国粹 又想听一下的人来说 很适合",2017-05-22 07:01:16
