"itemId","star","content","createTime"
3380048,5,"灰常精致，这是一种回忆，一种情怀，不用戴着它，光看到你就很闹心了，哈哈！",2018-08-20 11:02:56
3380048,4,"看了另一个朋友的评价就希望别那么容易坏，设计可以，买来送礼的",2018-08-16 17:13:42
3380048,5,"不错，如果不是空心就更好了。",2018-08-21 16:52:43
3380048,5,"好",2018-08-18 09:17:12
3380048,1,"请问别买，带了一天就裂开了。严选的质量开始下滑了，盲目的扩张，供应商都没有好好审核就开始卖！无奈，死粉第一次给差评，希望大家能看见！",2018-08-20 20:34:08
3380048,4,"感觉这一款开合容易碰撞，会有碰撞的小声音，其他没什么，希望可以用久点",2018-08-16 17:14:46
3380048,5,"丁胖子你过分了啊。你能不能考虑一下瘦子的感受啊……做了有情怀的产品，然后我戴不了，内心在滴血啊",2018-08-13 21:13:56
3380048,5,"多少好看，但是实际上却有那么大。",2018-08-17 23:57:35
3380048,1,"情人节礼物，戴两下就坏了，想花钱买情怀，到最后是受不大罪。。。。。我们要是分手了，你们能负责的起吗！！！！",2018-08-15 11:35:32
3380048,5,"细手腕的人伤不起 没法调整",2018-08-17 00:53:40
3380048,5,"大小没法调节 金箍棒佩戴会有撞击声",2018-08-17 00:52:51
