"itemId","star","content","createTime"
1664013,5,"空间大，却不臃肿！内袋多，更合理布局！没有异味！赞赞赞！",2018-06-27 10:01:55
1664013,5,"做工精细，设计的很实用，在我们这小地方回头率还是很高的<U+0001F44C>",2018-07-08 20:34:12
1664013,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:34:20
1664013,5,"质量不错，可以。",2018-07-27 23:57:57
1664013,5,"还不错 而且内部空间确实挺大的",2018-07-26 13:30:06
1664013,5,"做工精良，质量过硬，颜值超高。",2018-07-04 12:50:22
1664013,5,"收到，便宜！",2018-07-02 12:01:08
1664013,5,"很实用，比想象的大",2018-07-28 20:15:07
1664013,5,"上午收到货了，质量太棒了，防水的，大赞。昨天因快递太多没看清楚，把这单给漏了，真不好意思，五星好评。",2018-07-27 13:39:17
1664013,5,"腰包质量不错，能放下一瓶水，里面还有分层的内袋，背后也有一个拉链袋，出去可以放下手机、钱包、钥匙啦",2018-07-07 20:04:24
1664013,5,"好好好好好，货已收到，真的很不赖，手感很棒，比某宝上靠谱多了，一次性买个好的比添油式强多了",2018-07-23 10:39:37
1664013,5,"质量很好，颜色偏深，不扎眼。单肩斜挎也没毛病。",2018-08-07 22:54:16
1664013,5,"物超所值 
做工很好 
设计也不错 
喜欢",2018-08-18 09:44:38
1664013,5,"还不错哦",2018-08-22 17:50:12
1664013,5,"好用漂亮",2018-08-22 15:04:13
1664013,5,"相当满意",2018-08-22 15:39:42
1664013,5,"不错",2018-08-22 22:54:53
1664013,4,"物流慢了点，包包还是不错的",2018-08-20 02:27:52
1664013,5,"挺有质感，买回来还满惊喜的。便宜，好看。",2018-08-18 15:17:09
1664013,5,"很不错，质优价廉。",2018-08-20 07:16:15
1664013,5,"好看又好用又便宜，满意！",2018-08-19 19:04:40
1664013,5,"非常好",2018-08-19 20:18:32
1664013,5,"非常满意",2018-08-14 12:06:22
1664013,5,"非常实用，也很结实",2018-08-11 09:23:56
1664013,5,"质量很好，包的大小也很合适",2018-08-10 00:04:11
1664013,5,"比我想象的好",2018-08-10 22:08:21
1664013,5,"太超值",2018-08-10 22:31:44
1664013,5,"不错",2018-08-10 12:23:48
1664013,5,"还行，挺大，有点滑确实！",2018-08-09 22:05:33
1664013,5,"简约大方美观，物美价廉，若有需要无限回购！超赞，大爱",2018-07-23 17:11:23
1664013,5,"包包做工精细，防水够大。",2018-08-08 10:21:26
1664013,5,"好极了",2018-08-08 09:41:05
1664013,5,"赞",2018-08-08 09:32:36
1664013,5,"空间大，出去玩可以带很多东西",2018-08-07 22:16:44
1664013,5,"好得很",2018-08-06 17:42:46
1664013,5,"挺好的，就是不是挺括型",2018-08-13 09:32:19
1664013,5,"好",2018-08-06 15:17:17
1664013,5,"之前收到的包拉链那里有一根很长的线头，换了，很顺利。包质量很不错，而且很好看",2018-08-16 21:37:03
1664013,5,"小一点就好了。。。质量很好",2018-08-05 09:14:51
1664013,5,"质量非常好。",2018-08-03 11:33:21
1664013,5,"挺好",2018-08-03 12:27:28
1664013,5,"不错",2018-08-03 13:34:27
1664013,5,"质量很好，值得信赖",2018-08-02 05:07:53
1664013,5,"还没有用，给老公买的，看着很不错，他很喜欢",2018-07-16 14:12:19
1664013,5,"样子好看，质量不错！",2018-08-01 23:07:48
1664013,5,"很小巧，多口袋，好！",2018-07-30 22:36:55
1664013,5,"外观好看，也很实用",2018-07-29 11:13:46
1664013,5,"看着不大容量不小 满意好用",2018-07-26 12:01:16
1664013,5,"质量一般，性价比一般",2018-08-13 16:30:56
1664013,5,"比想象大好多",2018-07-27 16:02:44
1664013,5,"<U+0001F44C>",2018-07-27 23:46:36
1664013,5,"做工很完美~",2018-07-26 08:12:57
1664013,5,"这个送老爸的，希望他喜欢",2018-07-25 11:07:43
1664013,5,"看上去不大，非常能装",2018-07-25 18:53:50
1664013,5,"空间比想象的能装",2018-07-23 09:35:59
1664013,5,"喜欢在严选购物，放心，省心。非常好的平台",2018-07-22 11:53:04
1664013,5,"不错，就是拆的时候没注意，过会发现脱线了，只能缝一下",2018-08-04 17:34:45
1664013,4,"有固定套，但还是会秃噜。调节倒也不麻烦，不过还是会觉得心里不安。质量还行，拉锁一般，总体好评。",2018-08-10 02:00:53
1664013,5,"不错，价格便宜，包包有点大",2018-07-22 09:39:06
1664013,5,"质量不错，里面的暗袋也很多，就是带子固定好长度好后，老是自动滑开。需要改良！",2018-08-06 11:14:08
1664013,4,"可以<U+0001F60A>",2018-07-22 11:06:32
1664013,5,"轻便好用",2018-07-21 09:40:12
1664013,5,"轻便好用",2018-07-21 09:39:47
1664013,5,"好",2018-07-21 02:07:38
1664013,5,"质量很好，属于简约的款",2018-07-20 17:52:39
1664013,4,"包装精美，性价比高。",2018-07-19 10:48:36
1664013,4,"包装精美，性价比高。",2018-07-19 10:48:30
1664013,5,"老公很喜欢",2018-07-19 06:32:30
1664013,3,"材质一般，没想到是这种滑滑的面料，以为是帆布或是比较硬的那种！背起来总是滑动！不牢靠！
这军绿有色差！",2018-07-27 10:10:19
1664013,5,"还好。",2018-07-19 07:32:10
1664013,5,"还是不错的",2018-07-17 10:04:32
1664013,5,"包不小，基本上快有小米胸包那么大了，比较能装东西，内部暗袋挺多，手机放进去很方便，腰带比较顺滑，松动状态下会松脱，拉紧状态下不会打滑。比较满意，是一款符合我要求的腰包。",2018-07-30 10:55:32
1664013,5,"腰包的背带设计有问题，除非拿针线缝死，不然是固定不了的，不管你怎么背，都会越来越长，背了一次去旅游，整个过程都在和这个背包较劲，不断的调背带。",2018-07-28 10:47:48
1664013,5,"款式偏大，质量嘛，用了几天，开始如图所示",2018-07-27 09:54:02
1664013,5,"非常不错的选择",2018-07-16 21:29:33
1664013,5,"很方便百搭",2018-07-16 12:26:16
1664013,5,"不错",2018-07-15 00:06:52
1664013,5,"好好好好好好好好好好好好好好好好好好好",2018-07-14 00:46:21
1664013,5,"还行",2018-07-14 09:12:04
1664013,5,"不错",2018-07-14 10:29:43
1664013,5,"好",2018-07-13 21:30:43
1664013,5,"好",2018-07-13 21:30:39
1664013,5,"好",2018-07-13 09:34:03
1664013,5,"性价比很高，大小材质都不错。有两点不好，一是肩带很滑，固定了过一会儿又会还原，二是作为胸包歇着背的话必须将三角向下才合适。总得满意",2018-07-31 16:37:10
1664013,5,"很好看",2018-07-12 21:12:55
1664013,5,"很不错",2018-07-12 01:16:23
1664013,5,"拿在手里手感很好。暂时还没使用。",2018-07-11 15:15:07
1664013,5,"东西还行，适合男士",2018-07-26 16:32:49
1664013,5,"隔层很多，比较方便～",2018-07-11 22:21:19
1664013,5,"很好，推荐",2018-07-11 20:25:16
1664013,5,"不错",2018-07-11 22:31:21
1664013,5,"好",2018-07-11 16:15:18
1664013,5,"1：外观：包有一个细节我非常喜欢，就是包带上有个环可以固定住多余长度的带子。
2：材质：包主体的材质很顺滑，可能也是材质的原因，包比较疲软。包带和锁扣的材质还是蛮有诚意。
3：功能：包内有两个内袋，包背后有个袋，基本上可以满足日常出行
4：容量：有点令我惊讶的是，居然可以装下我的单反，不过我的镜头是定焦，比较小。",2018-07-22 10:44:21
1664013,5,"质量太棒了<U+0001F44F><U+0001F44F><U+0001F44F>",2018-07-10 10:39:04
1664013,5,"挺大的，还没用，等用过再评",2018-07-08 10:50:37
1664013,5,"包包用料做工挺好，内袋分工明确且有拉链，物有所值，但是外拉链处的附件胶本以为是防水特殊处理，本以为是亮点之作，但实际使用一周多来看，翻皮严重，实乃认为是减分之处。严选铁粉，家里很多物品都是严选的，希望严选改进设计，不负众望！",2018-07-24 11:11:33
1664013,5,"这个真心好，物有所值",2018-07-10 11:29:23
1664013,5,"特别满意<U+0001F44D>",2018-07-10 10:38:44
1664013,5,"老公很喜欢",2018-07-10 23:00:57
1664013,5,"质量不错",2018-07-10 10:33:29
1664013,5,"还不错",2018-07-10 09:16:47
1664013,5,"没有想象中的好",2018-07-16 10:33:36
1664013,5,"好",2018-07-10 15:16:47
1664013,5,"好",2018-07-10 09:52:23
1664013,5,"很漂亮非常不错",2018-07-09 08:59:04
1664013,5,"不错",2018-07-09 09:18:33
1664013,5,"游戏用，感觉好大",2018-07-08 16:03:11
1664013,5,"不错，就是有些薄",2018-07-12 21:06:45
1664013,3,"这个东西细节处理的一般",2018-07-18 15:17:41
1664013,4,"软，不是特别有型。",2018-07-14 11:24:55
1664013,5,"非常好",2018-07-08 19:44:32
1664013,5,"很方便",2018-07-08 08:46:18
1664013,5,"好",2018-07-08 05:01:39
1664013,5,"外观一般，不好看",2018-07-06 08:50:48
1664013,5,"挺好的",2018-07-06 15:23:35
1664013,5,"还不错",2018-07-06 23:22:07
1664013,5,"还行",2018-07-06 09:59:38
1664013,5,"好",2018-07-06 22:48:43
1664013,4,"不错，简洁轻便。",2018-07-05 00:02:36
1664013,5,"好，跟老爸买的",2018-07-04 14:07:29
1664013,5,"款式不错",2018-07-04 21:59:17
1664013,5,"好",2018-07-04 22:10:43
1664013,5,"很轻便，也很结实，又买了四个送人",2018-07-01 12:32:41
1664013,5,"比想象的大一点，合适，很好",2018-07-03 21:54:10
1664013,5,"性价比高，做工不错。
内部有三个口袋，但都较浅，大的也放不进长款钱包，稍遗憾。",2018-06-25 18:51:47
1664013,5,"很不错的严选",2018-07-03 06:34:25
1664013,5,"好<U+0001F44C>",2018-07-03 10:01:08
1664013,5,"爸爸喜欢",2018-07-03 02:14:10
1664013,5,"不错，就是有点大",2018-07-02 22:36:21
1664013,5,"挺好",2018-07-02 15:48:01
1664013,5,"我随时挂身上，",2018-08-01 12:03:08
1664013,5,"物有所值，挺好用的，背了两次。",2018-07-01 20:37:28
1664013,5,"还行吧",2018-06-29 01:22:20
1664013,5,"额，只能说一般",2018-07-10 16:49:46
1664013,3,"颜色有偏差，比军绿要黄点",2018-06-28 13:00:44
1664013,5,"很满意",2018-06-29 22:48:14
1664013,5,"给爸爸买的，很轻，容量也大",2018-06-28 15:30:27
1664013,5,"容量大，还不错。",2018-06-28 14:01:13
1664013,5,"好好好好好好好好好好好好好",2018-06-27 11:40:05
