"itemId","star","content","createTime"
1109030,5,"颜色是小清新！风格很硬气！",2018-05-09 11:09:09
1109030,5,"风格很硬气！很个性范儿！",2018-05-09 11:08:02
1109030,5,"鞋子很硬以为会穿着会脚疼，没想到真的穿起来还挺舒服，质量很好",2018-04-24 20:40:02
1109030,5,"穿了很久来评价。防水性能很棒。就是有点硬。尺码正好。颜色可爱。女孩子配九分裤很帅气。",2018-04-09 16:10:26
1109030,5,"还不错的鞋，皮质可以，粉红色不是很夸张的颜色，淡淡的粉，很多人都问是什么牌子的。比较耐穿～",2018-03-24 11:06:11
1109030,5,"平时穿39 这个38正好 特别喜欢 软软的 赶上折扣价格也很美丽 一下收到了四个包裹 继续支持",2018-03-21 07:53:31
1109030,5,"不管怎么搭都好看，而且雪天爬山也不漏水。比正版添博兰轻很多，特别适合女孩子生活穿。",2018-03-29 14:34:55
1109030,5,"很赞 很好看 配的情侣的 就是 可能 清洗比较纠结 因为湿毛巾总感觉擦不干净",2018-03-20 11:31:02
1109030,5,"质量很好式样不错非常满意就是买大一码，等优惠活动再买",2018-06-18 21:57:46
1109030,5,"比商场买的实惠太多，非常好! 尺码也很准，防水，很好搭配，网易不会失望",2018-03-15 07:52:17
1109030,5,"打折时候买的 很划算 ， 已经穿了 1个多月 ，还爬山了 ， 不累 不打脚，性价比高",2018-02-21 17:02:23
1109030,5,"穿着舒适！建议选大一码！因为略微硬！鞋底是大，但鞋并不大！",2018-05-09 12:29:40
1109030,5,"表白三石爸爸！囊中羞涩啊没穿过传说中的Timerland，只能说这双大黄非常棒！",2018-03-13 14:40:57
1109030,5,"鞋子做工非常棒，橡胶大底很是喜欢。一看就很有质感。底很厚实。",2018-04-11 20:08:18
1109030,5,"非常的不错，非常的喜欢，然后造型很英伦，很好看，然后最近还能穿一段时间，然后夏天就不能穿了，再等到冬天再穿",2018-04-16 09:09:26
1109030,5,"满意 清洗方便",2018-07-07 20:57:41
1109030,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:36:29
1109030,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:35:21
1109030,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:29:13
1109030,5,"鞋子真的不错，穿着也舒服，朋友说比他的timberland还要好看<U+0001F602>",2018-04-02 11:03:29
1109030,5,"鞋子很满意，同事推荐说超值！赶快下单，收到鞋子非常满意",2018-05-17 09:29:01
1109030,5,"已经穿了一段时间了，鞋非常舒服，推荐了好朋友来买，不比正品差",2018-03-26 10:36:08
1109030,5,"超级好看，码数比正常稍微偏小半码，回购款。",2018-05-10 16:51:05
1109030,5,"买的黄色，没有色差，做工好！平常穿40这款39就行！好好好！",2018-03-29 00:21:58
1109030,5,"巴巴陕南安康那年你是哪款呢",2018-05-20 10:07:09
1109030,5,"半价买的，情侣款哟，质量炒鸡棒，刚开始上脚有点硬，老公的脚都脱皮了，穿着穿着就软了，非常适合雨雪天！",2018-04-10 09:52:20
1109030,5,"好棒好棒，穿了一个冬天，脏了直接擦擦就行，完美",2018-04-11 12:11:28
1109030,5,"颜色是小亲新！风格硬气！",2018-05-09 12:25:56
1109030,5,"颜色十分特别 工装风有点显大 不过也很帅气 配牛仔裤很合适",2018-03-31 10:52:03
1109030,5,"粉色其实很百搭，旅行拍照比传统的户外运动鞋好看多了。",2018-04-07 09:54:33
1109030,5,"挺好看。",2018-04-27 10:23:23
1109030,5,"漂亮的小骚粉 舒服颜值还高 喜欢的不得了 支持严选！",2018-03-22 07:33:27
1109030,5,"鞋还没有穿，就等着梅雨季哼( ′<U+25D4> <U+2038><U+25D4>&#39;)",2018-04-02 22:24:32
1109030,5,"特别好",2018-04-11 12:10:44
1109030,5,"很好",2018-04-11 07:40:55
1109030,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:57:12
1109030,5,"老婆很喜欢，穿的很舒服，买的值了",2018-04-08 09:33:57
1109030,5,"非常满意～ 性价比极高！",2018-04-07 11:20:42
1109030,5,"很好穿",2018-04-07 22:24:39
1109030,5,"没色差！严选的东东确实好！和老公一人一双！",2018-03-29 00:26:23
1109030,5,"太好穿了",2018-04-05 11:16:44
1109030,5,"质量很好",2018-04-05 15:04:01
1109030,5,"",2018-04-05 20:09:29
1109030,5,"先买了一双，再给基友安利又买了两双。质量确实没得说，除了没标志和踢不烂也没有太明显的区别。奉上柯基背影<U+0669>(<U+02C3><U+0336><U+0348><U+0300><U+0BF0><U+02C2><U+0336><U+0348><U+0301>)<U+0648>",2018-04-03 22:22:55
1109030,5,"先买了一双，再给基友安利又买了两双。质量确实没得说，除了没标志和踢不烂也没有太明显的区别。奉上柯基背影合影<U+0669>(<U+02C3><U+0336><U+0348><U+0300><U+0BF0><U+02C2><U+0336><U+0348><U+0301>)<U+0648>",2018-04-03 22:24:00
1109030,5,"",2018-04-03 18:13:43
1109030,5,"样子看起来还不错",2018-04-02 10:14:32
1109030,5,"样子看起来不错",2018-04-02 10:15:44
1109030,5,"柔软舒适，鞋号偏大一点，很透气",2018-03-31 17:35:08
1109030,5,"好好好！没有色差！比平时小一码就行！",2018-03-29 00:27:35
1109030,5,"质量很不错。",2018-03-29 19:39:56
1109030,5,"美美哒，下雪下雨都不怕了",2018-03-28 10:09:47
1109030,5,"我9一40脚，这个刚刚好，这是给孩子的，我想自己要会买39码。经常去玩，去年9月10多天一直在雨里跑，北京几乎雨少见，装备差很多，这个应该问题不大。希望大家有用。",2018-03-26 13:27:31
1109030,5,"很有型的鞋子，连续穿了好几天，终于变软了",2018-03-13 20:32:31
1109030,5,"很帅气，特价时入的很划算！",2018-03-24 13:49:42
1109030,5,"鞋子非常耐穿，搭配短裤露腿超级好看，建议搭长袜，完美",2018-03-07 22:37:46
1109030,5,"我有一双穿了多年的正牌黄靴，非常喜欢。偶然看到这么惊喜的价格果断入手，虽在细节上不能对标原产，但性价比完胜，品质也相当好了，值得推荐！",2018-03-17 12:08:23
1109030,5,"很好看啊，就是尺码偏大，这个价格很值。",2018-02-21 12:53:32
1109030,5,"好好看，看见说要拍小一码但没有35.5了还是抱着试一试的心态买了36，想着万一大了就垫鞋垫，结果36刚好合适，鞋很轻很好走路，准备穿着出去玩了",2018-03-17 09:24:56
1109030,4,"因为各种原因，换了3次才换到双比较满意的，真是心累，还好换货方便，要不然这么折腾也是够了，也还好它自己争气，好穿不磨脚，我老公看到后说很好看，又给他买了双男款的，下雪天穿特别好，在雪地里走一遭，鞋子焕然一新，比什么清洁都好",2018-03-16 08:51:09
1109030,5,"有用，",2018-03-13 22:39:11
1109030,5,"",2018-02-09 18:40:07
1109030,5,"鞋子很好穿",2017-12-14 16:50:53
1109030,5,"亚丁之行就凭它了，徒步七小时无障碍，还百搭，赞",2017-10-04 14:23:36
1109030,5,"非常好穿，合脚，轻巧质感好，虽然未测试防水性，但我相信应该OK的",2018-01-29 23:31:58
1109030,5,"鞋子很好！性价比高又有颜值。非常满意！",2018-02-05 12:21:53
1109030,5,"非常非常满意，第一次穿觉得有点硬，第二次就越来越软越来越苏胡了，弹性很好，真皮也很透气，这性价比杠杠的！天天扫一眼严选，买的停不了手啊。",2018-02-08 12:55:17
1109030,5,"产品质量真的不错，物超所值。",2018-02-05 04:20:41
1109030,5,"很好穿，下雪也不怕",2018-01-29 22:59:27
1109030,5,"买了一个月，穿了半个月吧！特价时买的，价格很便宜。鞋子不重，保暖也是可以哒！",2018-03-01 11:17:54
1109030,5,"春节假期外出短途旅行，天气不时有小雨，穿上这双女靴，舒适百搭，很酷。朋友们都说好看。",2018-02-26 09:45:42
1109030,5,"哈哈哈哈哈作为一个男人
因为男款没码了
买了一双女款
穿着还不错
五星",2018-02-04 18:30:30
1109030,5,"好看，鞋底挺软的不打滑，也挺暖和透气一点不捂脚，活动价买的超时候信赖网易严选",2018-02-01 19:52:26
1109030,4,"还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以",2018-01-30 10:17:16
1109030,5,"一直关注，正好看到特价就买了，按评价说的选小一号，正好，皮质有点硬，但挺舒服的，很满意！",2018-02-07 11:31:32
1109030,5,"几经周折终于换到了合适的鞋码，鞋的质量没的说，也算值得了，严选值得选择。",2018-02-07 15:47:12
1109030,0,"天哪，我实在太喜欢了！搭配小脚的牛仔裤，简直有范得不要不要的……爱严选",2018-01-27 19:44:04
1109030,5,"只能说太喜欢，之前从来没有的风格。穿着特别帅气，就是稍微有点重，但质量没的说，赞<U+0001F44D>",2018-02-03 22:27:32
1109030,5,"活动期间购买的，性价比很高，看着很重实则很轻，不比某品牌黄靴差",2018-02-23 19:34:01
1109030,5,"质量超级好，买卡特一双都上千，这个性价比好高，就是超级想再要一双女士高帮的",2018-01-31 20:09:02
1109030,5,"防水，很结实，质量很好，不过扛不住南方的魔法系湿冷(<U+314D>_<U+314D>) 
照片是来搞笑的 (￢_￢)",2018-01-31 17:21:11
1109030,5,"一人一双，哈哈哈。有点硬，穿穿应该会软点吧。女款划算，男款贵80，不过也值了",2018-01-21 20:10:13
1109030,5,"我严选买了这么多，这双鞋最满意。很暖和。我穿不磨脚。真的非常谢谢严选",2018-01-21 12:35:31
1109030,5,"抱歉。第一次评价发错地方啦！鞋子很不错！我就不重说了！",2018-01-29 15:41:41
1109030,5,"鞋子有点硬很轻，下雨天在地砖上有点滑，亲测防水，鞋内不加绒，冬天穿会冷，真的，",2018-01-27 11:29:37
1109030,5,"优质的商品，亲民的价格。层层精选在严选。超快的物流配送，完善的售后服务，放心购物在严选。",2018-01-27 15:40:24
1109030,5,"超喜欢<U+0001F618> 穿上酷酷的 而且走路好舒服 平时穿36 这个买了35.5正好～表白严选",2018-01-17 13:10:54
