"itemId","star","content","createTime"
1241022,5,"很舒服的鞋，严选的鞋果然没有让我失望。这个颜色等了好久，价格也是前所未有的优惠，超满足。",2018-08-19 15:53:03
1241022,5,"选了浅金色做婚鞋，和我的龙凤褂超级搭，本身龙凤褂也是绣的金丝和银丝线，所以婚鞋就不想选择大红色了，这个颜色真的很惊艳，给老公选的婚鞋是棕色的，都算是暖色系啦，灰常漂亮，而且里子鞋垫也很舒服都是真皮的，第一次严选体验，非常棒哦。",2018-04-28 16:44:34
1241022,5,"高颜值的鞋子，非常喜欢。不宜走太多的路，非常办公室穿很合适，搭裙子或者九分裤很好看哦",2018-05-12 11:38:10
1241022,5,"鞋子买了有点大，客服很热心，换了2次，最后是满意的号，严选的东西都很好哦，相信严选",2018-05-24 22:49:14
1241022,5,"码数正，穿上很斯文。送来的时候包装很好很细心，可以说是被这些小细节打动了，希望多多保持，还会再来的。",2018-08-11 00:36:30
1241022,5,"喜欢这个颜色",2018-05-24 01:10:33
1241022,5,"超级喜欢严选的鞋，买了很多啦，性价比高。要是上新再多一些快一些就更好了<U+0001F601>",2018-08-09 21:36:00
1241022,5,"看图片以为是偏粉色，其实是偏金色的，名字很准确。很喜欢这个系列，平底高跟各收一双，个人觉得对比起来银色的更好看。这个平底很跟脚，脚底有软垫，不是很薄的平底鞋。夏天搭配裙子会很美。",2018-04-27 18:42:27
1241022,5,"鞋子漂亮，大方百搭，质量也很好，瘦脚随便穿，胖脚可能不太行，舒服不磨脚",2018-07-06 09:23:13
1241022,5,"出差忘带平底鞋，第二天送到。我经验了。和MB特别像，而且特别舒服，新鞋一点也不磨脚！",2018-05-30 01:32:51
1241022,5,"不错，漂亮舒服，昨天逛街，一点也不累，只能领一张50直减券，就买了一双！",2018-07-09 17:24:06
1241022,5,"物美价廉，物超所值。做工精细，缎面超亮，后跟加厚防磨设计一点不磨脚，穿衣也百搭，太喜欢了。",2018-06-10 10:40:24
1241022,5,"收到货后很惊喜，非常漂亮的一双鞋子，颜色也是我喜欢的，鞋子大小合适，不贵却很有档次，大爱！",2018-06-04 21:09:45
1241022,5,"穿在脚上很有感觉哦，搭配上美美的裙子<U+0001F457>，太搭配了，好物尽在网易严选",2018-05-05 13:13:25
1241022,5,"活动价很划算，质量也挺棒的。颜色挺百搭，就是有点显皮肤黑",2018-08-11 15:10:57
1241022,5,"太美了，银色自带光泽，钻也很闪，37码很合适，正码！赶上限时购超级划算啊！",2018-04-23 18:27:25
1241022,5,"昨晚下单早上收到了，神一样的速度，第一次在严选上买的鞋子，不不错<U+0001F44D>",2018-06-05 21:13:59
1241022,5,"知性气质，很好看。只是平时穿36，37，这款36基本满脚，如果喜欢宽容一点，还是选大一码",2018-05-27 08:48:17
1241022,5,"很漂亮的鞋子
虽然不舍得还是得换其他颜色
因为没码了",2018-07-22 17:28:24
1241022,5,"很漂亮的一双鞋子，上脚好看，很容易配衣服，就是颜色偏粉红，不是金色，不过也很好看。喜欢。",2018-04-20 14:22:48
1241022,5,"美呆了！！！可惜没有35码，偏大一些，纠结很久还是留下来了。真的美！",2018-04-16 21:50:04
1241022,5,"做工非常好.很喜欢.很高档
但.....就是显得脚又黑又长.......",2018-08-10 11:21:06
1241022,5,"这个鞋真的超满意 这个价钱买到这个质量的鞋 真是惊喜 希望严选不忘初心 坚持下去",2018-03-21 22:28:05
1241022,4,"有一些磨损，但穿着舒服，看在特价的份上，还是不错的",2018-08-08 17:50:34
1241022,5,"颜色和图片一模一样，有光和无光亮度不一样，样子非常好看，穿着不磨脚，鞋码非常合适，特别喜欢的一款！",2018-05-14 10:38:42
1241022,5,"舒服，要买小一码才合适，自己看着好长，在镜子里看又还好看，总得来说很美貌",2018-03-15 11:24:14
1241022,5,"挺好看的，平时38码，这双38有点小了，估计是生完孩子脚也大了<U+0001F613>",2018-04-01 12:35:10
1241022,5,"虽然大了两个码数，但是很喜欢没舍得退，留着送人吧，强烈要求出34码",2018-03-28 22:50:49
1241022,5,"严选真的不用担心品质的，非常舒服，一点都不磨脚，这种鞋这么舒服很少见，很漂亮，当然，如果小脚女孩会更好看。",2018-04-29 18:57:03
1241022,5,"好看挺好看的，就是新鞋穿着jio疼<U+02DA><U+2027>o·(<U+02DA> <U+02C3><U+0323><U+0323><U+0325><U+1DC4><U+2313><U+02C2><U+0323><U+0323><U+0325><U+1DC5> )<U+2027>o·<U+02DA>",2018-04-03 18:17:32
1241022,5,"蓝色很美哦，终于等到限时购了，一下买了2双，码很正，穿着不磨脚。",2018-03-16 23:48:37
1241022,5,"鞋子收到了，迫不及待的试穿了，款式时尚，做工精致，信赖严选，期待能出更多的款式",2018-04-02 21:39:02
1241022,5,"鞋底很软 非常棒 平时37.5的脚这款37穿着小，换了38还没收到，又买了双蓝色哈哈",2018-03-27 17:24:10
1241022,5,"很好看，穿着脚感也挺舒服，发货快，包装很好。相信严选，支持！！",2018-05-16 09:35:12
1241022,5,"一打开惊艳了 好好看 尺寸也很合适 接下来就是不知道磨不磨脚",2018-05-14 06:57:13
1241022,5,"严选的女鞋品质绝不输于商场里大几百的同类女鞋,鞋盒包装,鞋子防尘袋,鞋撑等细节都很满意。",2018-05-04 23:16:27
1241022,5,"质量真的非常好，就是最小码还是有点大，如果有34码就完美了",2018-03-23 17:33:14
1241022,5,"老婆的鞋，没拍，上个宝宝玩具图，",2018-08-21 21:30:40
1241022,5,"鞋子很漂亮，收到货的时候还在外地，一回来就迫不及待的试穿。大小合适，因为前面比较尖稍有点紧，不过这个质量穿穿就好了吧。关注了好久，也错过了好几次，这回活动果断下手。满满的喜欢，忽略我晒黑的脚啊。",2018-08-22 11:00:23
1241022,5,"买的37小，换了38，脚肥的还是建议稍微买大一些，挺好看的，穿着也舒服，服务是真的很好～",2018-04-04 20:22:36
1241022,5,"鞋子太漂亮了，质量超级棒，非常喜欢严选的东西，干干净净简简单单却不失精致大方！头一次赶上奥特莱斯价太划算。期待下一次血拼！哈哈
补充一下，鞋子颜色本以为是金色，实际是泛些粉色的金面，也好搭配",2018-08-18 14:42:23
1241022,5,"很漂亮的鞋子，很喜欢，可惜尺寸不合脚，可惜",2018-08-15 23:47:48
1241022,5,"很好哦 推荐大家购买",2018-08-16 23:05:29
1241022,5,"一起买了两双，物流很快，鞋码很合适！美美哒！",2018-08-05 22:00:50
1241022,5,"给妈妈买的，大小合适，她很喜欢，满意",2018-08-12 17:48:00
1241022,5,"之前蓝色的老是缺货，终于三色都凑齐了，满足各种搭配～",2018-07-01 23:03:51
1241022,5,"",2018-08-11 21:49:05
1241022,5,"严选，停不下来的节凑。这双鞋子很漂亮，好搭配衣服，非常喜欢。底子稍微有点硬，等穿上后在来追加",2018-03-27 22:03:09
1241022,5,"朋友推荐的，确实不错！上脚软软的，很舒服，第一次穿有人不挤，一秒爱上严选，哈哈哈，中毒了，又下单了不少东西",2018-04-16 23:13:23
1241022,5,"透气很好，也很舒服，不显脚大。164cm 38码",2018-07-24 17:57:11
1241022,5,"很漂亮！！！码数也很正。刚穿有点小磨脚，穿一阵再追评",2018-05-18 11:34:57
1241022,5,"直接看和上脚后都很漂亮，闪闪的。发现网易的鞋都偏大一点，大家买的时候可以选小一码。",2018-03-25 10:25:21
1241022,5,"非常美好",2018-08-08 23:22:08
1241022,5,"很漂亮的鞋子，穿着也比较舒适，鞋底很舒服。如果再软些就更好。",2018-04-20 12:25:41
1241022,5,"开会急需正装鞋，逛来逛去挑不中，临开会2天下单，还好及时到货了。美美哒，正式休闲都可以。我个子高，再穿高跟鞋大家压力都大……这双就很棒，同时买的一双黑色高跟鞋倒是闲置了
PK关节获奖了，有你一份功劳哦",2018-08-02 12:09:46
1241022,5,"特别好看，显档次！",2018-07-30 23:06:03
1241022,5,"不久前买过一双银色的，上脚很不错，又购入同款蓝色，配衣服穿。家里已经被严选攻陷。图中的懒人沙发为证。",2018-05-16 17:05:15
1241022,5,"太漂亮了！！",2018-07-28 16:02:20
1241022,5,"",2018-07-28 13:15:23
1241022,5,"特别美腻的鞋。本人37.5的脚，37码能穿。接下来开启一年的伴娘年",2018-03-21 08:43:28
1241022,5,"特别软，软到没有新鞋的感觉！！半码垫也是硅胶的，想必也软软的",2018-03-21 06:33:02
1241022,5,"第一次在严选购物，非常满意的一次体验，物流也很给力，鞋子很精致，包装完美。",2018-03-20 12:20:26
1241022,5,"码数偏小一码，换货速度很快。质感超好，等有活动再入蓝色！",2018-03-19 21:57:39
1241022,5,"无法形容你的美，这个价位能买到这样的鞋，性价比简直了～～～完全可以秒杀实体店那些300～500的同类平底鞋。",2018-03-31 06:57:06
1241022,5,"美美哒，喜欢，还想买高跟，可惜没了<U+0001F614>",2018-07-09 16:39:21
1241022,5,"满分 到时候去做伴娘也可以穿 好看不打脚。
网易忠实粉丝。",2018-04-04 10:54:30
1241022,5,"太美丽了！100多买到这么好的鞋子！浅金色带点肉粉的感觉，小女人得不要不要的。脚感很好，底软。",2018-04-12 17:59:35
1241022,5,"鞋子非常好，妈妈很喜欢，穿着舒适。",2018-07-11 08:00:13
1241022,5,"质量非常好，尺码准，还送了半码垫，个人觉得脚宽肉厚的不适合。脚不够白的话最好选蓝色。",2018-03-20 15:58:59
1241022,5,"回购就是最好的评价 之前买了蓝色36 生完孩子脚胖了一些 有活动又入了37 码数比较正 我是36.5瘦脚 自带后跟贴一体的 特别好",2018-07-02 21:00:46
1241022,5,"可以说是质量超级好了 内里都是全皮的 颜色也很美",2018-05-04 19:27:46
1241022,5,"春天来了穿这样的单鞋再合适不过了，在太阳下闪闪发光啊",2018-03-20 13:27:51
1241022,5,"鞋子超美，做工精致，看着非常上档次，作为婚鞋我甚是满意",2018-05-17 23:17:34
1241022,5,"码数刚合适，软硬适中，丝感雪花真的很亮，突然感觉要买件漂亮的裙子才能穿得起它，太好看了。",2018-03-24 15:05:54
1241022,5,"非常好 很漂亮",2018-06-16 22:14:21
1241022,5,"很满意，鞋子上脚第一次有点磨，但是越穿越舒服。
本人属于脚胖型，上脚舒适指数很高。
而且价格很实惠，百搭款。",2018-04-23 19:28:04
1241022,5,"大小合适，做工精致，穿着舒适又时尚，这个价格已经很不错了，值得购买。",2018-03-30 12:39:42
1241022,5,"不错哦。包装很细致，式样也好看，还没穿，质量先不评价了。",2018-05-02 20:15:15
1241022,5,"喜欢。尺码很正，走路很舒服不磨脚。",2018-06-05 11:10:56
1241022,5,"鞋子简单 大方，亮钻很是亮点，漂亮，码正。非常喜欢<U+0001F60A>",2018-04-28 12:02:08
1241022,5,"这支鞋子必须赞，雪花扣非常闪，码数标准，鞋底略硬，上班族必备！推荐",2018-03-21 14:01:02
1241022,5,"好看，合脚，不磨",2018-06-03 08:28:20
1241022,5,"非常好，比穿运动鞋还舒服，上面的亮花blingbling的，最喜欢的鞋",2018-04-09 11:15:56
1241022,5,"第一次买了宝蓝色的，特别喜欢，显得脚特别白，而且大方好搭配，第二次又推荐给妹妹买了双流光浅金色，结果尺码买大了一号有点遗憾",2018-05-04 10:00:40
1241022,5,"好看哎，想多收几个颜色。",2018-05-31 10:56:10
1241022,5,"送给好朋友的",2018-05-31 21:33:58
1241022,5,"好看，舒服，胖脚建议买大一码",2018-05-28 12:21:32
1241022,5,"不错，要买大一码，挺舒服的",2018-05-28 09:30:49
1241022,5,"很方便就退货了、很好很好",2018-05-27 09:36:54
1241022,5,"非常非常惊喜，没想到这么便宜的价格，鞋子做工也如此精致，收到了马上试穿，上脚很舒服，毫不夸张的说物超所值！！！",2018-03-20 23:50:45
1241022,5,"",2018-05-25 11:45:15
1241022,5,"很好，超出预期的感觉",2018-05-24 16:00:36
1241022,5,"好漂亮！很满意",2018-05-23 20:29:26
1241022,5,"好看好看一如既往地美",2018-05-20 18:17:35
1241022,5,"美美美",2018-05-19 22:03:44
1241022,5,"害怕以后哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-18 08:24:07
1241022,5,"好看又舒服，给好多朋友推荐了，都满意",2018-05-17 10:05:04
1241022,5,"36码转卖，搜辛小小522",2018-05-17 00:14:23
1241022,5,"鞋子好看，很百搭，裙子裤子都适合。重要是超值",2018-05-08 14:36:58
1241022,5,"",2018-05-16 18:15:16
1241022,5,"脚细的穿好看，我略尴尬哈哈哈",2018-05-14 12:38:27
1241022,5,"很好看呢。钻很逼真",2018-05-13 22:40:38
1241022,5,"非常好看，而且质量也非常好，性价比超高！",2018-05-08 13:27:51
1241022,5,"很不错，喜欢严选的东西",2018-05-12 13:29:20
1241022,5,"鞋子很软哦，只是刚开始有一点点磨 很快就适应了 便宜貌美～鞋子码数是正的 观望的可以赶紧下手啦 包装也特别精美不输四五百的品质的",2018-05-08 15:31:25
1241022,5,"鞋子颜值高，穿起来很舒服，价钱也很便宜，值得拥有！值得点赞！",2018-04-18 16:31:53
1241022,5,"看着不错，不过我穿有点小",2018-05-11 10:22:24
1241022,5,"大小比较合适，脚后跟有点点硬，其他还好",2018-08-19 17:19:10
1241022,5,"好喜欢呢",2018-05-10 23:26:45
1241022,5,"基本不磨脚，鞋子软而有型，好看",2018-05-09 16:43:52
1241022,5,"试穿还蛮舒服的，做工也不错，希望不磨脚",2018-05-04 08:23:10
1241022,5,"刚开始穿的时候磨脚，就是雪花扣掉了没再穿了",2018-08-20 21:35:40
1241022,5,"舒服，连续走半小时都不觉得累，下次还会再买",2018-04-23 13:37:12
1241022,5,"送老妈，超级喜欢<U+0001F495> 还送了半垫 鞋撑 包装精美",2018-04-01 19:15:28
1241022,5,"不是很舒服，退了",2018-08-15 20:17:39
1241022,5,"超出想象的舒服  太喜欢了",2018-05-06 13:38:13
1241022,5,"挺好看的鞋子，就是显脚大",2018-05-05 10:55:07
1241022,5,"这个一般般啦～有点小失望",2018-08-18 18:23:31
1241022,5,"",2018-05-05 08:18:32
1241022,5,"鞋子比较好看，因为没号，买大了1号，穿着竟然稍微大一点，所以这个鞋子码数偏小。穿一整天上班，走路不多，所以不磨脚，鞋子有点硬，不适合穿了走许多路。",2018-08-19 22:09:44
1241022,5,"比想象中好",2018-08-20 10:05:32
1241022,5,"太好看了，颜色好特别啊，做工很好。还想入手其他颜色",2018-03-30 15:30:33
1241022,5,"五折特价囤货。有一双放浴室穿的，很不错。脚感也舒适。网易的拖鞋都不错诶，运动鞋也好，物超所值。就是女鞋比较一般，不过也跟打折价位相符。。这个雪花扣很一般，不过主要是妈妈穿不来这个型，售后还不错",2018-08-19 16:30:53
1241022,5,"同样38码，尖头的感觉比圆头鞋大一丢丢。颜色说不上是粉色还是金色。上脚感觉好华丽啊啊。好像要穿个裙子画个妆会好一些。鞋子不顶脚。脚趾感觉有空间。不用美颜的脚就是黑炭。还好无敌棉麻阔腿裤配什么鞋都好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2018-08-14 21:31:36
1241022,5,"看中好久了，终于等到限时购就下手了，穿起来美美哒",2018-03-14 08:40:42
1241022,5,"美美哒，新鞋穿起来也很舒服",2018-05-04 10:11:19
1241022,5,"肉脚也能塞进去，看上去秀气不少",2018-05-04 19:54:18
1241022,5,"穿了不到十次，边缘掉色，不知原因？",2018-08-18 14:46:46
1241022,5,"这双鞋太美啦，颜值十分！穿了几天，舒适度八分，略磨脚，鞋底略硬，走在瓷砖上略打滑，但考虑到新鞋都需要磨合，再考虑到价格美丽，还是很满意！",2018-08-10 11:53:25
1241022,5,"好穿，不刮脚。又好看，颜色棒极了！",2018-05-01 23:37:13
1241022,1,"照片拍出来看不是很明显，但是钻上面有大面积的胶溢出，导致有几片钻不亮，两只鞋都有这个情况，非常影响美观",2018-08-16 11:34:07
1241022,3,"不知道哪来的这么多好评，质量一般太硬，穿一次脚上就磨了好几个泡，以后不会再穿了",2018-07-30 22:06:35
1241022,5,"脚其实挺白的，光线问题，挺合脚，只是像我这种没脚后跟的人可能穿阵子会穿成拖鞋，实物更美",2018-08-01 15:32:24
1241022,5,"鞋子磨脚，不值这个价，鞋底硬，不舒服",2018-08-10 13:42:45
1241022,5,"给媳妇买的鞋，简直中了严选的毒。适合上班的时候穿，缺点就是鞋子脚后跟有点磨脚。",2018-08-10 22:11:24
1241022,5,"还是很美的，我这样的大宽腿还能穿进去不错",2018-03-27 10:31:41
1241022,5,"感谢严选！作为网易严选的老客户 基本样样必买 这个鞋子简直太好啦！ 作为我这种千年穿瓢鞋 高跟鞋磨脚的女汉子 这个鞋子让我终于可以舒适的做个女孩纸啦！而且显白 超美 也不磨脚 是最关键！表白 严选！",2018-04-30 16:16:06
1241022,5,"尺码正好，感觉很舒服，颜色也很适合上班穿",2018-04-30 13:52:27
1241022,5,"媳妇穿上还是挺好看的，买的时候记得买大一码",2018-03-24 16:33:55
1241022,4,"好看 只是脚底有点点硬",2018-07-13 10:24:01
1241022,5,"强烈好评！36.5的脚穿36刚好！舒服！美！我是大胖肉脚，居然塞得下，而且显瘦。且本人并不白。上次严选买的鞋非常不舒服，但这次尝试满意",2018-04-26 17:31:32
1241022,5,"穿着不是很舒服，退了。似乎严选也屏蔽不好的评价",2018-08-03 06:23:22
1241022,5,"不错，很漂亮，但是有点硬，走路有点磨脚",2018-07-11 15:39:00
1241022,5,"好喜欢，不输大牌",2018-04-28 17:51:19
1241022,5,"很舒服",2018-04-28 10:00:08
1241022,5,"鞋子挺好看的。我的大胖脚穿进去了，不磨脚。鞋子底挺软的，就是比较薄，不知道走久一点会不会不舒服",2018-03-22 22:04:27
1241022,5,"真的超美，也很舒服！大爱严选！",2018-04-23 11:39:50
1241022,5,"这种做工和质感可以说是无敌了，我要去买高跟雪花扣，快时尚的价格一线的做工，现在我带了一群严选的粉！哈哈哈",2018-03-19 12:18:44
1241022,5,"不合脚，鞋很漂亮，质量也好，只是我的脚太肥，不适合这鞋型，只能忍痛割爱的退掉，客服处理的很及时，闪电般的速度，点赞",2018-07-12 20:22:09
1241022,5,"有点夹脚，小，退了",2018-07-14 20:25:19
1241022,5,"不错，物美价廉？好的生活没这么贵<U+0001F60A>",2018-04-23 13:50:07
1241022,3,"已经退货了，胖脚穿着就是不好看啊",2018-07-11 15:00:03
1241022,5,"挺好的，便宜舒服",2018-04-23 15:41:54
1241022,5,"尺码正常，合脚。粉嘟嘟的，夏天适合穿。",2018-04-22 12:28:49
1241022,5,"特别喜欢，穿着也很舒服！",2018-04-22 15:47:04
1241022,5,"很舒服，买了一大堆",2018-04-18 14:05:17
1241022,5,"热销款",2018-04-18 06:48:09
1241022,5,"挺好看的，就是新鞋会有些磨脚，需要适应一下",2018-06-06 16:04:11
1241022,5,"好看，好穿，码子正常",2018-04-15 11:01:23
1241022,5,"",2018-04-15 01:27:25
1241022,5,"非常喜欢。活动时买的。样子和舒适度都超棒。好喜欢网易严选",2018-04-01 19:40:39
1241022,5,"好穿！刚开始有点磨脚 好搭衣服 适合上班族",2018-07-06 10:48:53
1241022,5,"颜色都很好看，纠结半天，蓝色显白显瘦耐脏还是",2018-03-23 19:26:23
1241022,1,"上脚特别丑",2018-06-04 21:46:03
1241022,5,"就是有点磨后脚跟",2018-07-03 12:20:42
1241022,5,"鞋子很好，穿着很舒服，只是因为是缎面的怕脏就退掉了，体验了一次网易严选的退货，很便捷，快递员上门取件免费寄件，几天以后退款就到账了，非常好！",2018-05-31 10:49:35
1241022,3,"磨脚 前面后面都磨 要贴邦迪",2018-06-01 23:01:51
1241022,3,"穿了不足5次，两只的鞋头均磨破了，舒服倒是可以的",2018-05-28 21:05:36
1241022,5,"偏大，但是不退了",2018-04-14 15:08:51
1241022,5,"包装精致，大小正合适很喜欢",2018-04-13 21:26:16
1241022,5,"美翻，拍不出来",2018-04-13 17:54:47
1241022,1,"质量特别差劲，买后太冷一直没穿，上周刚拿出来穿，一周鞋子上的装饰就坏掉了，结果网上客服只给补偿20代金券，修鞋都不止这些，已电话客诉，坐等结果，并给大家反馈",2018-06-05 20:17:41
1241022,5,"银色好看到爆",2018-04-13 10:13:09
1241022,5,"第一天磨脚，后面稍微好点，一般",2018-05-29 17:32:35
1241022,4,"缎面材质，结婚时当婚鞋穿的，鞋子挺漂亮，是粉金色，不过可能是因为材质是缎面的原因，脚感比较硬，鞋底也比较硬。鞋子收到以后鞋底是脏的，鞋面也有点小脏，但当时急着用，也就没有退货。希望这点严选以后有点改进。",2018-05-27 11:50:37
1241022,5,"质感很好，内里是真皮的不捂脚，穿上很漂亮。",2018-03-20 10:04:10
1241022,5,"我穿有点磨脚，不知道为什么。",2018-05-23 22:08:01
1241022,5,"漂亮，现在穿刚好",2018-04-11 22:45:31
1241022,5,"很有质感，穿着舒适，真的很满意！",2018-04-10 16:09:40
1241022,5,"很好看就是感觉大了，换了35的刚好",2018-04-01 11:53:27
1241022,5,"鞋子很漂亮，适合脚纤细的，不适合那种脚趾齐刷刷的。",2018-03-31 09:47:17
1241022,5,"挺好看的",2018-04-07 16:28:52
1241022,5,"好看，柔软，不是特别磨脚，很满意。",2018-05-20 20:16:29
1241022,5,"穿了一周，刚开始有点硬，后面越来越舒服",2018-05-27 10:53:04
1241022,3,"看起来真的很漂亮，但穿上脚就难受了，很磨脚。接口处很细致，就是太硬了，穿了半个小时，脚都快磨破了",2018-05-24 07:45:36
1241022,5,"很精美的鞋子，大小合适，显脚就是底子有点硬。",2018-03-30 19:15:17
1241022,5,"实物收到很美腻，一入严选深似海，天天快递收到软",2018-03-24 23:19:47
1241022,5,"",2018-04-05 20:06:05
1241022,5,"价格实惠，好看，很闪，配牛仔裤配裙子都合适",2018-04-03 17:52:39
1241022,5,"质量很好。但真的要磨脚呀。",2018-05-27 09:34:02
1241022,3,"呃，怎么说呢，鞋太硬了，穿了几次就不敢穿了，脚被磨出水泡好害怕<U+0001F631>",2018-05-22 19:01:02
1241022,5,"水钻闪亮，缎面顺滑，很漂亮，可惜颜色有点浅，一点点灰尘就很明显，不太适合我这种汉子",2018-05-14 13:10:24
1241022,5,"好看，买来结婚照用的",2018-04-04 23:52:37
1241022,4,"鞋子确实很漂亮，穿上脚感觉稍微硬了点。",2018-03-31 13:27:37
1241022,4,"专门穿了一个上午才评价～不磨脚～赞～",2018-04-02 12:59:09
1241022,5,"超值，第一次尝试，果然没失望",2018-04-02 19:26:35
1241022,5,"太显脚大了",2018-05-23 22:37:38
1241022,1,"鞋子太硬了，磨脚，太不值了。",2018-05-16 18:12:20
1241022,3,"脚后跟被磨的一塌糊涂，一天都踮着脚走路，超级囧",2018-05-16 17:33:21
1241022,4,"最开始买39号有点大了，然后换了38号的，换货过程很流畅
鞋子也好看，颜色偏粉色，亮闪闪的
舒适程度略差，鞋底比较硬，后面比较硬，出去走了半天脚被磨破皮了，心塞",2018-05-14 13:24:18
1241022,5,"好看(⊙<U+04E9>⊙)<U+2728>平时36.37，这双36稍大一点，可以",2018-03-19 17:49:38
1241022,3,"颜值有，但不算舒适，有点硬",2018-05-17 16:22:57
1241022,5,"此刻快乐得要上天",2018-04-01 19:07:34
1241022,5,"真的超级好看，很高级",2018-04-01 11:50:48
1241022,5,"非常不错，物美价廉！",2018-04-01 12:05:36
1241022,5,"简直惊艳，舒服不过尺码偏小是肯定啦",2018-03-30 09:05:16
