"itemId","star","content","createTime"
1504005,5,"备着，等跟朋友组澳洲酒局的时候拿出来喝",2018-07-01 09:51:40
1504005,5,"酒第二天就收到了<U+0001F917><U+FE0F>很漂亮的瓶子。之前喝过托斯纳酒庄的一款酒，很期待这支单一园的表现",2018-06-26 00:36:37
1504005,5,"用券满减感觉很划算，而且超级快收到了，之前喝过他们酒庄其他低端一些的产品都超级好喝，期待这款酒！",2018-06-25 11:44:30
1504005,5,"包装挺严实，酒瓶很不错，之前喝过这个酒庄的酒，很好喝",2018-06-28 11:15:43
1504005,5,"酒标挺有质感的，今天和朋友聚餐喝了，一开瓶香气扑鼻，浓郁的香草揉杂和成熟黑加仑风味。越喝越有黑莓甜美果味 和奶油的气息，炒鸡喜欢～",2018-06-26 21:46:47
1504005,5,"红酒<U+0001F377>味道口感都很不错哟！",2018-06-27 10:19:09
1504005,5,"巴罗萨谷单一葡萄园的设拉子，这款酒体应该是比较饱满的，但也不会有太多深层次的味道。目前还没没喝，期待表现~",2018-08-11 13:13:36
1504005,5,"靠谱 靠谱",2018-08-22 09:53:25
1504005,5,"不涩，纯正",2018-08-21 09:28:55
1504005,5,"很棒",2018-08-20 07:43:57
1504005,5,"包装的很好",2018-08-19 14:06:36
1504005,5,"还可以，口感不错",2018-08-18 11:38:26
1504005,5,"第二次购买",2018-08-17 21:05:57
1504005,5,"口感细腻",2018-08-17 10:54:17
1504005,5,"口感不错",2018-08-15 00:17:26
1504005,5,"不错，很好",2018-08-14 11:04:30
1504005,5,"不错",2018-08-14 23:14:37
1504005,5,"买了没有马上品尝，喝了一瓶再来评价。确实还不错。",2018-07-17 08:39:11
1504005,5,"包装的很好，期待开封的时候",2018-08-11 21:12:43
1504005,5,"味道很好",2018-08-08 22:47:21
1504005,5,"<U+0001F44D>",2018-08-07 03:21:33
1504005,5,"好，送人的，非常满意！",2018-08-05 21:06:35
1504005,5,"口味醇香，回味悠长",2018-08-03 20:31:39
1504005,5,"送给朋友的评价不错",2018-08-01 16:38:09
1504005,5,"好",2018-07-30 16:01:58
1504005,5,"第二次购买，入口不涩，清新中不失厚重",2018-07-27 01:10:11
1504005,5,"瓶子很沉，希望酒也是好酒，期待",2018-07-24 10:06:30
1504005,5,"第一次买酒看上去不错",2018-07-23 22:34:08
1504005,5,"好酒，相信三石哥",2018-07-21 14:13:21
1504005,5,"很好很满意~",2018-07-13 09:56:17
1504005,5,"好",2018-07-13 07:14:35
1504005,5,"口感不错。",2018-07-12 01:38:35
1504005,5,"好喝",2018-07-01 17:16:43
1504005,5,"一",2018-06-30 11:54:03
1504005,2,"我在严选买了三款葡萄酒，一款是988那款，一款是168那款，这款好失望，氧化一个小时再喝，好酸，没果香味。",2018-08-07 01:22:13
1504005,5,"期待",2018-06-29 18:23:58
1504005,5,"很好",2018-06-26 17:44:21
1504005,5,"赞赞赞",2018-06-22 21:59:27
1504005,5,"包装很满意，等品尝后再来评价味道。",2018-06-20 16:39:34
1504005,5,"还没喝",2018-06-20 13:06:07
1504005,2,"比我想到的差好远",2018-08-05 22:06:57
1504005,5,"好",2018-06-18 15:55:17
1504005,5,"好",2018-06-17 15:25:08
