"itemId","star","content","createTime"
1039038,5,"喜欢这个 非常好
小时候就爱吃",2018-03-26 09:26:48
1039038,5,"超喜欢!不能大吃就大喝  被男朋友种草了简直是 生活很美好 每天喝一包感觉自己佛成仙女 哈哈哈",2018-08-09 18:35:08
1039038,5,"藕粉味道很棒，甜甜的，冲泡的时候一次性倒入开水，再搅拌，就会冲泡均匀",2018-06-30 09:04:04
1039038,5,"真心不错。没怎么买过藕粉，看到网易严选有就买了。还没开泡，桂花味就飘过来，好香～我想我找到了一种慢慢品尝的理由",2018-07-24 17:04:28
1039038,5,"天气热了，懒得吃晚饭，冲泡一碗藕粉，味道非常不错，记得小时候冲泡，搅拌不均匀，会有小疙瘩，这款易融于水，不会起小疙瘩，非常方便！口感爽滑细腻！",2018-06-25 20:59:57
1039038,5,"口感细腻，包装精美～",2018-06-18 09:28:08
1039038,5,"颜色好看，味道也不错<U+0001F44D>",2018-06-17 14:31:28
1039038,5,"浓浓的红枣味道，很容易冲开，每早一杯，心情舒畅",2018-06-13 08:29:56
1039038,5,"刚刚收到 买的全是食品 还没有品尝  不过从外包装看很棒 相信质量也如包装一样好  严选的包装一如既往地从没有令人失望过 赞<U+0001F44D><U+0001F3FB> 物流速度很快 快递员服务热情 <U+0001F44D><U+0001F3FB>",2018-06-12 14:03:48
1039038,5,"很容易泡开，很好吃。比超市的好泡开。",2018-05-24 13:00:29
1039038,5,"网易严选的藕粉已经买过很多次了，终于找到了小时候藕粉的味道。那是纯净无掺杂的自然之味，品相是透亮晶莹，入口厚实清甜，一抿又瞬间化掉。正是这样的味道才能保留至今，也是记忆的深刻才能凭着这个契机和少时的我重逢。简而言之，会持续回购。",2018-05-29 21:08:36
1039038,5,"小时候就很喜欢藕粉，甜甜的，又有营养。独立包装很方便。还可以加葡萄干和坚果一起冲。",2018-08-02 14:35:44
1039038,5,"妈妈说还不错，期待出原味",2018-05-07 00:02:30
1039038,5,"藕粉是一粒粒的，一倒开水下去立马就变成糊状了，半透明的藕粉色。吃起来不甜。清香味。好吃～",2018-07-29 11:59:48
1039038,5,"桂花莲子口味的藕粉纯正微甜，多次回购，自己吃送人都非常好。买的蜂蜜性价比也很高。",2018-07-12 18:00:40
1039038,5,"很喜欢喝这些甜甜的很消暑的食物，严选家的东西满足了我挑剔的选择 很满意",2018-07-10 14:08:01
1039038,5,"严选的包装服务真的没话说。没有logo的小链条包给小孩儿背着玩儿挺好的。喜欢在严选上购物。",2018-08-09 10:15:57
1039038,5,"已经是第三次购买了，甜味比较淡，更健康，好喝！国外差旅能缓解我的中国胃！",2018-08-11 11:07:54
1039038,5,"金光闪闪的一袋袋，不用喝，就知道它的好，因为对严选的以往的购买产品的满意，相信它一如既往的好。",2018-06-24 21:59:13
1039038,5,"我能说这是一款非常有幸福感的食品吗？柔柔的香，淡淡的甜，缠绵的口感，嗯哼，真喜欢！",2018-06-10 17:24:13
1039038,5,"一大箱子的健康，物流超快的送来，在严选的感觉实在是太棒了……",2018-08-17 00:21:02
1039038,5,"一大箱子的健康，物流超快的送来，在严选的感觉实在是太棒了……",2018-08-17 00:19:36
1039038,5,"东西不错，包装没有一丝破损，物流很快，这是给丈母娘买的，觉得应该不错，如果回馈好的话，会继续回购的",2018-06-26 17:29:37
1039038,5,"东西不错，包装没有一丝破损，物流很快，这是给丈母娘买的，觉得应该不错，如果回馈好的话，会继续回购的",2018-06-26 17:28:27
1039038,5,"包装精美！已经尝过了，口感挺好的，淡淡的桂花香味，甜甜的，很好！是喜欢的口味，喝完回购",2018-04-11 13:37:53
1039038,5,"第一次接触严选 真的超喜欢严选的风格 正如严选说 好的生活 没那么贵，妈妈也很喜欢吃",2018-04-10 13:17:03
1039038,5,"先倒一点点温开水搅拌然后再倒热开水搅拌一下，完美，好喝，连我老公都喜欢喝！",2018-04-24 22:53:42
1039038,5,"颗粒状的，直接泡不会像其他的牌子那样不易冲开。这个藕粉味道香甜，花香很浓。味道可口不会很甜。细腻质感。",2018-06-01 20:24:07
1039038,5,"包装很好，分装袋也很好撕开，懒人早餐很方便哦，掺些芝麻糊进去也不错",2018-04-22 18:07:39
1039038,5,"包装很好<U+0001F44D>感觉很高大上，看上去就不错，等我吃完再次评价。第一次购买严选东西就包装已经秒杀我了",2018-06-21 09:43:04
1039038,5,"重要的事情说三遍：好喝，好喝，好喝！
选择严选的就对啦！",2018-06-22 12:31:25
1039038,5,"深得我心，不用凉水搅拌，办公室直接饮水机搅拌就可以成湖，太喜欢了，也不是特别甜。会回购。",2018-03-20 09:15:28
1039038,5,"真的好喝甜甜的桂花香，比图片还要晶莹透明便宜又好吃，包装很有情怀",2018-04-02 22:11:22
1039038,5,"物流一流，藕粉买过几次了，对于一个不爱喝藕粉的人来说，被粉了，借用一张图片",2018-03-14 11:14:21
1039038,5,"先放点冷水化开再加沸水就不会有白点点，藕粉很香，对肠胃好。",2018-04-01 00:24:54
1039038,5,"非常满意     京东快递  就是快   好的生活没那么贵",2018-08-13 15:09:19
1039038,5,"藕粉有大枣的香味，味淡不是很甜，是我想要的味道",2018-06-26 20:24:22
1039038,5,"收到了哦！真是网红有网红的道理，特别满意！颜值和内容都有",2018-05-08 08:22:04
1039038,5,"是小颗粒的，用开水一冲就好了，淡淡的甜味，配上水果燕麦片不错。",2018-05-06 11:34:08
1039038,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:45:25
1039038,5,"期待",2018-08-22 13:53:01
1039038,5,"味道不错，很正宗，有桂花味",2018-08-21 07:47:02
1039038,5,"好好好好好",2018-08-21 21:59:47
1039038,5,"还没喝，看着不错",2018-08-20 11:42:14
1039038,5,"物流飞快。就这速度也要给好评",2018-08-19 18:31:51
1039038,5,"东西不错，物流很快！",2018-08-18 21:45:19
1039038,5,"绝对要再买 囤货的节奏 好东西就是要一直用",2018-08-01 18:54:46
1039038,5,"回购，推荐盆友也来买了好多，品质值得信赖",2018-08-01 18:20:01
1039038,5,"新日期，包装完整，好评！",2018-08-15 11:44:13
1039038,5,"我女儿非常喜欢，回购",2018-08-14 19:00:43
1039038,5,"喜欢喜欢",2018-08-12 17:15:02
1039038,5,"味道特别棒，不是很甜。每天来一包不错",2018-08-08 10:15:50
1039038,5,"桂花藕粉吃过之后唇齿留香呐
泡出来品质也很好
口感也很不错
每天喝一包～
元气满满
推荐喔朋友们",2018-06-24 17:10:03
1039038,5,"冲出来暖暖的，微甜，很好喝",2018-08-03 20:57:22
1039038,5,"非常好吃有回到童年的感觉",2018-08-04 08:02:21
1039038,5,"味道不错，有股淡淡的清香。喝起来口感不错，会推荐一下。严选品质！！！！！！",2018-06-23 11:14:23
1039038,5,"太棒了！非常非常好喝，刷新了我对藕粉的认知~~",2018-07-23 09:55:07
1039038,5,"回购",2018-08-01 18:20:39
1039038,5,"先用温水少量化开，再用滚开的水快速冲入，同时搅拌均匀，入口润滑绵密，饿的时候来一碗，养生系的甜品哦。味道清甜，不过味道再自然点，甜味再淡些就更好了！",2018-07-31 15:55:56
1039038,5,"清甜的味道，其实和我这当地的厥粉差不多",2018-07-19 10:25:28
1039038,5,"不小心喝光了",2018-07-24 12:19:22
1039038,5,"美味可口，价格实惠，物流快捷，包装完整",2018-07-22 18:31:29
1039038,5,"美味可口，价格实惠，物流快捷，包装完整",2018-07-22 18:31:55
1039038,5,"",2018-07-22 17:37:36
1039038,5,"严选的包装，颜值，质量都满意。藕粉很好冲，味道很好。",2018-06-24 19:34:05
1039038,5,"加糖更好喝",2018-07-20 23:38:51
1039038,5,"空了空了",2018-07-20 23:39:43
1039038,5,"第一次购买，自营品牌质量值得信赖，发货快。",2018-07-19 22:01:42
1039038,5,"一直在喝很喜欢。要有小桂花就更好了。",2018-07-12 13:06:47
1039038,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:44:58
1039038,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:45:12
1039038,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:45:22
1039038,5,"喝完回购的，加点山楂葡萄干非常好吃",2018-07-10 14:06:20
1039038,5,"喝完回购的，加点山楂葡萄干非常好吃",2018-07-10 14:06:28
1039038,5,"藕粉和银耳一起冲泡有点甜，味道还不错",2018-07-10 08:59:30
1039038,5,"老婆孩子喜欢喝，贵就贵吧",2018-07-11 13:08:51
1039038,5,"老婆孩子喜欢喝，贵就贵吧",2018-07-11 13:08:56
1039038,5,"",2018-07-10 18:42:44
1039038,5,"口感不是特别甜，很细腻，非常互胃",2018-07-09 05:48:11
1039038,5,"一冲即开，很浓稠，不是很甜的那种",2018-07-01 10:02:18
1039038,5,"希望严选越办越好。",2018-07-09 22:06:19
1039038,5,"看着不错，还没吃。吃了追评吧",2018-07-05 21:58:51
1039038,5,"高颜值高质量的好东西，越来越中网易的毒了",2018-06-28 14:14:09
1039038,5,"看包装就有食欲，相信不会错的，吃后追评。",2018-06-21 22:14:33
1039038,5,"小时候就喜欢吃，久违了！谢谢严选让尝到小时候的味道",2018-06-21 19:56:31
1039038,5,"还不知道如何，刚到。",2018-07-06 14:44:09
1039038,5,"透明褐色的，清香甜润！我喜欢！两小包冲了一小碗！美妙的感觉！",2018-05-07 11:26:29
1039038,5,"很糯好喝<U+0001F44D>",2018-07-03 19:24:33
1039038,5,"好吃好吃！",2018-07-02 06:49:32
1039038,5,"已经吃过了，味道纯正，希望更多的好产品出来",2018-06-22 12:17:12
1039038,5,"买来当早餐滴！明早就喝一袋试试",2018-06-29 20:03:30
1039038,5,"",2018-06-28 21:46:34
1039038,5,"好好吃哦，放在公司每天的早饭。是小时候的味道",2018-06-22 15:56:27
1039038,5,"好吃，有小时候味道",2018-06-26 14:58:13
1039038,5,"不错",2018-06-25 00:08:48
1039038,5,"这个藕粉女儿很爱喝，就是这次买的是快到期的。",2018-05-30 09:29:47
1039038,5,"非常好喝，甜度适中，很满意",2018-06-24 09:31:20
1039038,5,"还不错还不错还不错。",2018-06-24 18:12:56
1039038,5,"不错",2018-06-23 22:21:51
1039038,5,"味道不错！",2018-06-22 12:30:28
1039038,5,"买了一堆零食，颜值高，味道好，大爱严选",2018-06-19 20:24:15
1039038,5,"再次购买，好喝极了",2018-06-21 21:58:41
1039038,5,"再次购买，好喝极了",2018-06-21 21:59:07
1039038,5,"同时上。",2018-06-21 22:14:48
1039038,5,"好喝！清甜清甜的！纯绿色健康食品！",2018-06-20 20:03:51
1039038,5,"很好喝很好喝，很方便很方便，给网易赞一个！",2018-05-26 21:36:09
1039038,5,"一如既往的包装~一回家就看到熟悉的包装。打开外箱，感觉藕粉的包装像老爸的香烟…<U+0001F60F><U+0001F60F>像吧！嗯嗯，还是挺不错的，老妈试过后挺满意的，应该还会回购",2018-06-20 14:12:47
1039038,5,"还没试吃",2018-06-20 11:32:40
1039038,5,"好评！正好便宜就买了两盒。^_^",2018-06-19 20:51:30
1039038,5,"东西非常高大上。",2018-06-19 13:21:45
1039038,5,"好评",2018-06-19 20:51:52
1039038,5,"经常失败泡成汤，还有就是太甜了",2018-08-20 01:13:44
1039038,5,"",2018-06-19 11:55:40
1039038,5,"",2018-06-19 11:55:57
1039038,5,"口感细腻，包装精美～",2018-06-18 09:27:35
1039038,5,"口感细腻，包装精美～",2018-06-18 09:27:51
1039038,5,"快递暴力。。。盒子皱了，不过味道不错",2018-08-21 19:21:37
1039038,5,"很好，订单提交不到1天就到货了",2018-08-12 16:19:24
1039038,5,"希望网易严选的所有素食，都加上明确的素食标签，国外都是这么做的，既然要做，就要做好。",2018-08-19 07:04:42
1039038,5,"",2018-06-18 10:37:33
1039038,5,"很帅  ，很快  ，很不错  。",2018-06-17 00:42:34
1039038,5,"好东西才会回头购买不是<U+0001F601>",2018-06-16 12:40:38
1039038,5,"好喝，，粉非常细，微微有点甜味～",2018-06-16 21:22:59
1039038,5,"",2018-06-16 17:29:59
1039038,5,"好吃，我喜欢。要是便宜一点我还要买几盒。",2018-06-13 19:45:55
1039038,5,"不知道为什么，我冲出来不稠，是稀的",2018-08-18 12:13:15
1039038,5,"买了一堆零食！严选好吃吃太好了！想停也停不下来",2018-05-07 18:10:06
1039038,3,"冲剂有点药味",2018-08-07 23:09:09
1039038,5,"是回购！感谢严选让地处西北的我喝到正宗的江南藕粉！",2018-05-07 11:31:37
1039038,5,"很好",2018-06-14 09:42:17
1039038,5,"不知道咋样，好喝肯定要回购",2018-08-01 22:08:47
1039038,5,"藕粉甜甜的，冰一下口感更好",2018-06-13 20:33:02
1039038,5,"挺好喝的，就是洗杯子比较麻烦",2018-08-01 22:24:24
1039038,5,"甜度刚刚好，很容易泡，好吃！",2018-06-12 20:37:08
1039038,5,"买过很多次，超级好香甜可口",2018-06-12 16:43:03
1039038,5,"还未食用，包装很高大上",2018-06-11 14:07:12
1039038,5,"一大盒，送人也可以啦。包装和口味都很满意",2018-05-27 12:50:43
1039038,5,"味道可以啦，物美价廉",2018-06-07 21:40:26
1039038,5,"真的搅拌不出来…",2018-08-05 23:52:14
1039038,5,"Good!!!",2018-06-04 22:38:44
1039038,5,"这些东西我都买过用过吃过，觉得特别好，所以给家人买了，所有东西拍在一起，仅回馈了我这一张照片，并说，非常好！",2018-05-14 14:00:28
1039038,5,"一冲就溶，非常方便。也很好吃。推荐购买～",2018-05-28 16:28:26
1039038,5,"【申明】此评论，是本人在收到商品后的短时间内并基于商家活动、为达到一定字数、而特意撰写用于评价商品的统一回复，不代表本人对本商品的任何观点！",2018-08-02 12:58:44
1039038,5,"又买了一大箱，现在是个严选粉",2018-05-30 12:39:56
1039038,5,"",2018-05-30 13:50:23
1039038,5,"送人的！买那么多的饮品，总是叨唠我担心她的身材",2018-07-19 11:25:02
1039038,5,"这个还没吃，应该还不错的",2018-05-29 14:19:45
1039038,5,"还没喝，期待",2018-05-29 15:47:55
1039038,5,"包装不是很好，收到货包装都开了，还好里面是独立包装",2018-07-12 22:28:28
1039038,5,"自己煮了红枣枸杞水冲的！好喝！终于买到了真藕粉！",2018-05-03 14:01:50
1039038,5,"掌握好方法还是比较好冲出来的",2018-07-12 12:46:26
1039038,5,"甜甜的，淡淡的，味道还可以。比较健康",2018-05-25 21:28:02
1039038,1,"一般",2018-07-11 22:58:54
1039038,5,"很好喝的，也好兑。",2018-05-25 10:14:06
1039038,5,"非常方便，味道也不错",2018-05-25 13:46:05
1039038,5,"第一次尝，希望跟以前吃的一样味道",2018-05-23 13:41:59
1039038,5,"给老妈买的",2018-05-21 22:15:13
1039038,5,"",2018-05-21 11:14:47
1039038,5,"买了一大堆，严选的包装很赞，很喜欢",2018-05-16 14:38:05
1039038,5,"香甜可口，非常好吃。喜欢",2018-05-20 10:00:05
